-1014.0	-20078.5	1979.41	459.494
-1014.0	-20078.5	1977.72	483.055
-1014.0	-20078.5	1976.02	416.512
-1014.0	-20078.5	1974.33	437.118
-1014.0	-20078.5	1972.64	431.14
-1014.0	-20078.5	1970.94	442.88
-1014.0	-20078.5	1969.25	428.047
-1014.0	-20078.5	1967.56	433.88
-1014.0	-20078.5	1965.86	416.102
-1014.0	-20078.5	1964.17	439.638
-1014.0	-20078.5	1962.47	415.964
-1014.0	-20078.5	1960.78	440.967
-1014.0	-20078.5	1959.08	426.149
-1014.0	-20078.5	1957.39	431.975
-1014.0	-20078.5	1955.69	434.852
-1014.0	-20078.5	1953.99	443.622
-1014.0	-20078.5	1952.3	434.707
-1014.0	-20078.5	1950.6	461.154
-1014.0	-20078.5	1948.9	444.873
-1014.0	-20078.5	1947.21	446.272
-1014.0	-20078.5	1945.51	407.909
-1014.0	-20078.5	1943.81	432.871
-1014.0	-20078.5	1942.11	404.828
-1014.0	-20078.5	1940.41	443.028
-1014.0	-20078.5	1938.71	404.692
-1014.0	-20078.5	1937.01	404.623
-1014.0	-20078.5	1935.32	413.382
-1014.0	-20078.5	1933.62	420.666
-1014.0	-20078.5	1931.92	423.536
-1014.0	-20078.5	1930.22	448.46
-1014.0	-20078.5	1928.51	424.862
-1014.0	-20078.5	1926.81	438.018
-1014.0	-20078.5	1925.11	455.579
-1014.0	-20078.5	1923.41	424.645
-1014.0	-20078.5	1921.71	446.609
-1014.0	-20078.5	1920.01	436.25
-1014.0	-20078.5	1918.31	436.176
-1014.0	-20078.5	1916.6	409.67
-1014.0	-20078.5	1914.9	421.345
-1014.0	-20078.5	1913.2	428.612
-1014.0	-20078.5	1911.49	425.602
-1014.0	-20078.5	1909.79	428.464
-1014.0	-20078.5	1908.09	429.857
-1014.0	-20078.5	1906.38	418.048
-1014.0	-20078.5	1904.68	472.239
-1014.0	-20078.5	1902.97	425.234
-1014.0	-20078.5	1901.27	433.957
-1014.0	-20078.5	1899.56	425.087
-1014.0	-20078.5	1897.85	417.685
-1014.0	-20078.5	1896.15	441.057
-1014.0	-20078.5	1894.44	407.284
-1014.0	-20078.5	1892.74	420.396
-1014.0	-20078.5	1891.03	429.109
-1014.0	-20078.5	1889.32	434.891
-1014.0	-20078.5	1887.61	434.815
-1014.0	-20078.5	1885.91	425.956
-1014.0	-20078.5	1884.2	436.126
-1014.0	-20078.5	1882.49	408.247
-1014.0	-20078.5	1880.78	435.972
-1014.0	-20078.5	1879.07	459.299
-1014.0	-20078.5	1877.36	467.992
-1014.0	-20078.5	1875.65	456.212
-1014.0	-20078.5	1873.94	406.425
-1014.0	-20078.5	1872.23	432.663
-1014.0	-20078.5	1870.52	412.126
-1014.0	-20078.5	1868.81	431.048
-1014.0	-20078.5	1867.1	428.049
-1014.0	-20078.5	1865.39	423.591
-1014.0	-20078.5	1863.68	427.897
-1014.0	-20078.5	1861.96	400.078
-1014.0	-20078.5	1860.25	430.664
-1014.0	-20078.5	1858.54	434.965
-1014.0	-20078.5	1856.82	424.672
-1014.0	-20078.5	1855.11	402.709
-1014.0	-20078.5	1853.4	446.402
-1014.0	-20078.5	1851.68	420.067
-1014.0	-20078.5	1849.97	398.117
-1014.0	-20078.5	1848.25	419.916
-1014.0	-20078.5	1846.54	441.707
-1014.0	-20078.5	1844.82	419.764
-1014.0	-20078.5	1843.11	373.056
-1014.0	-20078.5	1841.39	410.87
-1014.0	-20078.5	1839.68	423.906
-1014.0	-20078.5	1837.96	407.808
-1014.0	-20078.5	1836.24	428.121
-1014.0	-20078.5	1834.53	464.441
-1014.0	-20078.5	1832.81	419.231
-1014.0	-20078.5	1831.09	433.709
-1014.0	-20078.5	1829.37	442.36
-1014.0	-20078.5	1827.65	432.095
-1014.0	-20078.5	1825.94	407.288
-1014.0	-20078.5	1824.22	424.666
-1014.0	-20078.5	1822.5	424.588
-1014.0	-20078.5	1820.78	383.804
-1014.0	-20078.5	1819.06	415.711
-1014.0	-20078.5	1817.34	433.074
-1014.0	-20078.5	1815.62	418.464
-1014.0	-20078.5	1813.9	399.501
-1014.0	-20078.5	1812.18	440.097
-1014.0	-20078.5	1810.45	409.519
-1014.0	-20078.5	1808.73	419.607
-1014.0	-20078.5	1807.01	423.884
-1014.0	-20078.5	1805.29	400.584
-1014.0	-20078.5	1803.56	413.569
-1014.0	-20078.5	1801.84	425.099
-1014.0	-20078.5	1800.12	403.262
-1014.0	-20078.5	1798.39	408.988
-1014.0	-20078.5	1796.67	390.061
-1014.0	-20078.5	1794.95	429.132
-1014.0	-20078.5	1793.22	423.254
-1014.0	-20078.5	1791.5	431.871
-1014.0	-20078.5	1789.77	420.198
-1014.0	-20078.5	1788.04	408.53
-1014.0	-20078.5	1786.32	453.355
-1014.0	-20078.5	1784.59	434.444
-1014.0	-20078.5	1782.87	408.301
-1014.0	-20078.5	1781.14	424.148
-1014.0	-20078.5	1779.41	398.016
-1014.0	-20078.5	1777.68	403.729
-1014.0	-20078.5	1775.96	394.973
-1014.0	-20078.5	1774.23	402.131
-1014.0	-20078.5	1772.5	442.55
-1014.0	-20078.5	1770.77	403.425
-1014.0	-20078.5	1769.04	414.914
-1014.0	-20078.5	1767.31	393.154
-1014.0	-20078.5	1765.58	423.428
-1014.0	-20078.5	1763.85	388.671
-1014.0	-20078.5	1762.12	388.597
-1014.0	-20078.5	1760.39	378.413
-1014.0	-20078.5	1758.66	424.551
-1014.0	-20078.5	1756.93	407.145
-1014.0	-20078.5	1755.19	379.641
-1014.0	-20078.5	1753.46	414.206
-1014.0	-20078.5	1751.73	365.066
-1014.0	-20078.5	1750.0	460.213
-1014.0	-20078.5	1748.26	402.429
-1014.0	-20078.5	1746.53	415.331
-1014.0	-20078.5	1744.8	399.392
-1014.0	-20078.5	1743.06	399.315
-1014.0	-20078.5	1741.33	376.178
-1014.0	-20078.5	1739.59	419.336
-1014.0	-20078.5	1737.86	425.018
-1014.0	-20078.5	1736.12	403.33
-1014.0	-20078.5	1734.39	391.731
-1014.0	-20078.5	1732.65	378.696
-1014.0	-20078.5	1730.91	403.097
-1014.0	-20078.5	1729.18	403.019
-1014.0	-20078.5	1727.44	381.355
-1014.0	-20078.5	1725.7	430.201
-1014.0	-20078.5	1723.96	399.908
-1014.0	-20078.5	1722.23	389.763
-1014.0	-20078.5	1720.49	383.936
-1014.0	-20078.5	1718.75	391.05
-1014.0	-20078.5	1717.01	403.911
-1014.0	-20078.5	1715.27	415.329
-1014.0	-20078.5	1713.53	366.396
-1014.0	-20078.5	1711.79	380.69
-1014.0	-20078.5	1710.05	412.214
-1014.0	-20078.5	1708.31	410.698
-1014.0	-20078.5	1706.57	426.411
-1014.0	-20078.5	1704.82	373.216
-1014.0	-20078.5	1703.08	374.579
-1014.0	-20078.5	1701.34	373.071
-1014.0	-20078.5	1699.6	397.386
-1014.0	-20078.5	1697.85	403.045
-1014.0	-20078.5	1696.11	401.532
-1014.0	-20078.5	1694.37	404.321
-1014.0	-20078.5	1692.62	408.542
-1014.0	-20078.5	1690.88	384.098
-1014.0	-20078.5	1689.13	388.321
-1014.0	-20078.5	1687.39	392.543
-1014.0	-20078.5	1685.64	392.465
-1014.0	-20078.5	1683.9	403.845
-1014.0	-20078.5	1682.15	379.425
-1014.0	-20078.5	1680.41	382.213
-1014.0	-20078.5	1678.66	380.706
-1014.0	-20078.5	1676.91	402.095
-1014.0	-20078.5	1675.16	377.694
-1014.0	-20078.5	1673.42	367.607
-1014.0	-20078.5	1671.67	400.426
-1014.0	-20078.5	1669.92	408.926
-1014.0	-20078.5	1668.17	395.979
-1014.0	-20078.5	1666.42	385.896
-1014.0	-20078.5	1664.67	395.822
-1014.0	-20078.5	1662.92	390.028
-1014.0	-20078.5	1661.17	402.806
-1014.0	-20078.5	1659.42	412.723
-1014.0	-20078.5	1657.67	398.363
-1014.0	-20078.5	1655.92	365.45
-1014.0	-20078.5	1654.17	383.931
-1014.0	-20078.5	1652.42	392.417
-1014.0	-20078.5	1650.66	408.032
-1014.0	-20078.5	1648.91	369.437
-1014.0	-20078.5	1647.16	397.886
-1014.0	-20078.5	1645.41	419.194
-1014.0	-20078.5	1643.65	400.578
-1014.0	-20078.5	1641.9	414.75
-1014.0	-20078.5	1640.14	363.368
-1014.0	-20078.5	1638.39	387.515
-1014.0	-20078.5	1636.63	405.954
-1014.0	-20078.5	1634.88	377.39
-1014.0	-20078.5	1633.12	374.467
-1014.0	-20078.5	1631.37	340.226
-1014.0	-20078.5	1629.61	397.088
-1014.0	-20078.5	1627.85	379.932
-1014.0	-20078.5	1626.09	367.052
-1014.0	-20078.5	1624.34	391.158
-1014.0	-20078.5	1622.58	382.547
-1014.0	-20078.5	1620.82	398.109
-1014.0	-20078.5	1619.06	389.5
-1014.0	-20078.5	1617.3	390.842
-1014.0	-20078.5	1615.54	376.554
-1014.0	-20078.5	1613.78	389.263
-1014.0	-20078.5	1612.02	413.331
-1014.0	-20078.5	1610.26	394.786
-1014.0	-20078.5	1608.5	383.348
-1014.0	-20078.5	1606.74	384.689
-1014.0	-20078.5	1604.98	357.646
-1014.0	-20078.5	1603.22	378.857
-1014.0	-20078.5	1601.46	373.105
-1014.0	-20078.5	1599.69	375.866
-1014.0	-20078.5	1597.93	412.66
-1014.0	-20078.5	1596.17	375.713
-1014.0	-20078.5	1594.4	394.064
-1014.0	-20078.5	1592.64	398.235
-1014.0	-20078.5	1590.88	355.646
-1014.0	-20078.5	1589.11	365.49
-1014.0	-20078.5	1587.35	348.419
-1014.0	-20078.5	1585.58	387.998
-1014.0	-20078.5	1583.81	380.839
-1014.0	-20078.5	1582.05	362.36
-1014.0	-20078.5	1580.28	366.532
-1014.0	-20078.5	1578.51	389.095
-1014.0	-20078.5	1576.75	381.942
-1014.0	-20078.5	1574.98	343.677
-1014.0	-20078.5	1573.21	370.473
-1014.0	-20078.5	1571.44	384.534
-1014.0	-20078.5	1569.67	364.667
-1014.0	-20078.5	1567.91	390.029
-1014.0	-20078.5	1566.14	365.93
-1014.0	-20078.5	1564.37	392.693
-1014.0	-20078.5	1562.6	398.262
-1014.0	-20078.5	1560.83	375.588
-1014.0	-20078.5	1559.05	355.747
-1014.0	-20078.5	1557.28	383.901
-1014.0	-20078.5	1555.51	371.122
-1014.0	-20078.5	1553.74	365.402
-1014.0	-20078.5	1551.97	376.611
-1014.0	-20078.5	1550.19	368.071
-1014.0	-20078.5	1548.42	394.784
-1014.0	-20078.5	1546.65	391.883
-1014.0	-20078.5	1544.87	384.755
-1014.0	-20078.5	1543.1	388.903
-1014.0	-20078.5	1541.32	371.917
-1014.0	-20078.5	1539.55	366.206
-1014.0	-20078.5	1537.77	383.028
-1014.0	-20078.5	1536.0	378.725
-1014.0	-20078.5	1534.22	375.831
-1014.0	-20078.5	1532.45	364.494
-1014.0	-20078.5	1530.67	370.046
-1014.0	-20078.5	1528.89	375.596
-1014.0	-20078.5	1527.11	367.079
-1014.0	-20078.5	1525.34	376.846
-1014.0	-20078.5	1523.56	350.056
-1014.0	-20078.5	1521.78	354.2
-1014.0	-20078.5	1520.0	378.015
-1014.0	-20078.5	1518.22	373.722
-1014.0	-20078.5	1516.44	344.145
-1014.0	-20078.5	1514.66	374.97
-1014.0	-20078.5	1512.88	372.083
-1014.0	-20078.5	1511.1	355.16
-1014.0	-20078.5	1509.32	342.454
-1014.0	-20078.5	1507.54	371.85
-1014.0	-20078.5	1505.76	370.369
-1014.0	-20078.5	1503.97	360.473
-1014.0	-20078.5	1502.19	363.202
-1014.0	-20078.5	1500.41	349.105
-1014.0	-20078.5	1498.62	367.255
-1014.0	-20078.5	1496.84	346.156
-1014.0	-20078.5	1495.06	376.909
-1014.0	-20078.5	1493.27	367.023
-1014.0	-20078.5	1491.49	371.148
-1014.0	-20078.5	1489.7	341.664
-1014.0	-20078.5	1487.91	358.392
-1014.0	-20078.5	1486.13	382.111
-1014.0	-20078.5	1484.34	345.647
-1014.0	-20078.5	1482.55	349.771
-1014.0	-20078.5	1480.77	349.697
-1014.0	-20078.5	1478.98	406.962
-1014.0	-20078.5	1477.19	376.115
-1014.0	-20078.5	1475.4	366.251
-1014.0	-20078.5	1473.61	368.969
-1014.0	-20078.5	1471.83	384.261
-1014.0	-20078.5	1470.04	350.651
-1014.0	-20078.5	1468.25	371.528
-1014.0	-20078.5	1466.46	374.242
-1014.0	-20078.5	1464.67	349.033
-1014.0	-20078.5	1462.87	354.542
-1014.0	-20078.5	1461.08	364.236
-1014.0	-20078.5	1459.29	358.577
-1014.0	-20078.5	1457.5	366.871
-1014.0	-20078.5	1455.71	383.529
-1014.0	-20078.5	1453.91	376.476
-1014.0	-20078.5	1452.12	359.667
-1014.0	-20078.5	1450.33	374.922
-1014.0	-20078.5	1448.53	344.186
-1014.0	-20078.5	1446.74	374.763
-1014.0	-20078.5	1444.94	374.683
-1014.0	-20078.5	1443.15	371.818
-1014.0	-20078.5	1441.35	352.247
-1014.0	-20078.5	1439.56	378.62
-1014.0	-20078.5	1437.76	350.705
-1014.0	-20078.5	1435.96	350.63
-1014.0	-20078.5	1434.17	367.249
-1014.0	-20078.5	1432.37	372.734
-1014.0	-20078.5	1430.57	358.749
-1014.0	-20078.5	1428.77	351.721
-1014.0	-20078.5	1426.97	365.545
-1014.0	-20078.5	1425.17	357.13
-1014.0	-20078.5	1423.37	364.0
-1014.0	-20078.5	1421.58	351.421
-1014.0	-20078.5	1419.77	351.346
-1014.0	-20078.5	1417.97	354.047
-1014.0	-20078.5	1416.17	359.524
-1014.0	-20078.5	1414.37	360.835
-1014.0	-20078.5	1412.57	339.944
-1014.0	-20078.5	1410.77	355.131
-1014.0	-20078.5	1408.97	349.507
-1014.0	-20078.5	1407.16	379.938
-1014.0	-20078.5	1405.36	336.88
-1014.0	-20078.5	1403.56	339.58
-1014.0	-20078.5	1401.75	343.664
-1014.0	-20078.5	1399.95	335.278
-1014.0	-20078.5	1398.14	373.99
-1014.0	-20078.5	1396.34	342.058
-1014.0	-20078.5	1394.53	347.522
-1014.0	-20078.5	1392.73	333.605
-1014.0	-20078.5	1390.92	327.997
-1014.0	-20078.5	1389.11	361.135
-1014.0	-20078.5	1387.3	358.29
-1014.0	-20078.5	1385.5	344.382
-1014.0	-20078.5	1383.69	389.939
-1014.0	-20078.5	1381.88	323.497
-1014.0	-20078.5	1380.07	348.306
-1014.0	-20078.5	1378.26	324.739
-1014.0	-20078.5	1376.45	327.432
-1014.0	-20078.5	1374.64	360.512
-1014.0	-20078.5	1372.83	345.243
-1014.0	-20078.5	1371.02	327.22
-1014.0	-20078.5	1369.21	353.376
