-1002.0	-20070.5	1979.41	425.512
-1002.0	-20070.5	1977.72	434.306
-1002.0	-20070.5	1976.02	456.39
-1002.0	-20070.5	1974.33	428.258
-1002.0	-20070.5	1972.64	450.335
-1002.0	-20070.5	1970.94	432.546
-1002.0	-20070.5	1969.25	442.807
-1002.0	-20070.5	1967.56	439.783
-1002.0	-20070.5	1965.86	416.102
-1002.0	-20070.5	1964.17	417.508
-1002.0	-20070.5	1962.47	427.765
-1002.0	-20070.5	1960.78	438.018
-1002.0	-20070.5	1959.08	458.589
-1002.0	-20070.5	1957.39	446.718
-1002.0	-20070.5	1955.69	428.955
-1002.0	-20070.5	1953.99	448.044
-1002.0	-20070.5	1952.3	437.654
-1002.0	-20070.5	1950.6	411.061
-1002.0	-20070.5	1948.9	466.97
-1002.0	-20070.5	1947.21	452.163
-1002.0	-20070.5	1945.51	427.053
-1002.0	-20070.5	1943.81	443.177
-1002.0	-20070.5	1942.11	431.326
-1002.0	-20070.5	1940.41	447.444
-1002.0	-20070.5	1938.71	407.635
-1002.0	-20070.5	1937.01	467.892
-1002.0	-20070.5	1935.32	453.102
-1002.0	-20070.5	1933.62	447.141
-1002.0	-20070.5	1931.92	445.595
-1002.0	-20070.5	1930.22	445.519
-1002.0	-20070.5	1928.51	439.563
-1002.0	-20070.5	1926.81	424.79
-1002.0	-20070.5	1925.11	432.065
-1002.0	-20070.5	1923.41	427.584
-1002.0	-20070.5	1921.71	446.609
-1002.0	-20070.5	1920.01	462.69
-1002.0	-20070.5	1918.31	439.113
-1002.0	-20070.5	1916.6	459.594
-1002.0	-20070.5	1914.9	437.494
-1002.0	-20070.5	1913.2	397.787
-1002.0	-20070.5	1911.49	406.524
-1002.0	-20070.5	1909.79	413.79
-1002.0	-20070.5	1908.09	404.916
-1002.0	-20070.5	1906.38	450.318
-1002.0	-20070.5	1904.68	426.775
-1002.0	-20070.5	1902.97	370.98
-1002.0	-20070.5	1901.27	426.627
-1002.0	-20070.5	1899.56	445.608
-1002.0	-20070.5	1897.85	420.616
-1002.0	-20070.5	1896.15	414.681
-1002.0	-20070.5	1894.44	398.493
-1002.0	-20070.5	1892.74	449.692
-1002.0	-20070.5	1891.03	405.677
-1002.0	-20070.5	1889.32	429.034
-1002.0	-20070.5	1887.61	450.919
-1002.0	-20070.5	1885.91	418.637
-1002.0	-20070.5	1884.2	427.345
-1002.0	-20070.5	1882.49	450.681
-1002.0	-20070.5	1880.78	402.323
-1002.0	-20070.5	1879.07	430.044
-1002.0	-20070.5	1877.36	409.493
-1002.0	-20070.5	1875.65	412.345
-1002.0	-20070.5	1873.94	444.435
-1002.0	-20070.5	1872.23	466.282
-1002.0	-20070.5	1870.52	431.125
-1002.0	-20070.5	1868.81	455.888
-1002.0	-20070.5	1867.1	432.432
