-1028.0	-20064.5	1979.41	426.99
-1028.0	-20064.5	1977.72	480.101
-1028.0	-20064.5	1976.02	416.512
-1028.0	-20064.5	1974.33	413.49
-1028.0	-20064.5	1972.64	423.758
-1028.0	-20064.5	1970.94	453.214
-1028.0	-20064.5	1969.25	441.331
-1028.0	-20064.5	1967.56	430.928
-1028.0	-20064.5	1965.86	463.319
-1028.0	-20064.5	1964.17	433.737
-1028.0	-20064.5	1962.47	414.489
-1028.0	-20064.5	1960.78	435.068
-1028.0	-20064.5	1959.08	433.522
-1028.0	-20064.5	1957.39	433.45
-1028.0	-20064.5	1955.69	411.266
-1028.0	-20064.5	1953.99	434.779
-1028.0	-20064.5	1952.3	445.022
-1028.0	-20064.5	1950.6	459.681
-1028.0	-20064.5	1948.9	441.927
-1028.0	-20064.5	1947.21	443.326
-1028.0	-20064.5	1945.51	425.58
-1028.0	-20064.5	1943.81	424.037
-1028.0	-20064.5	1942.11	447.519
-1028.0	-20064.5	1940.41	479.824
-1028.0	-20064.5	1938.71	448.84
-1028.0	-20064.5	1937.01	414.923
-1028.0	-20064.5	1935.32	441.333
-1028.0	-20064.5	1933.62	432.433
-1028.0	-20064.5	1931.92	448.536
-1028.0	-20064.5	1930.22	424.934
-1028.0	-20064.5	1928.51	429.272
-1028.0	-20064.5	1926.81	445.368
-1028.0	-20064.5	1925.11	424.717
-1028.0	-20064.5	1923.41	440.808
-1028.0	-20064.5	1921.71	421.634
-1028.0	-20064.5	1920.01	418.624
-1028.0	-20064.5	1918.31	443.519
-1028.0	-20064.5	1916.6	419.949
-1028.0	-20064.5	1914.9	414.004
-1028.0	-20064.5	1913.2	421.272
-1028.0	-20064.5	1911.49	434.408
-1028.0	-20064.5	1909.79	418.192
-1028.0	-20064.5	1908.09	441.594
-1028.0	-20064.5	1906.38	406.313
-1028.0	-20064.5	1904.68	437.041
-1028.0	-20064.5	1902.97	428.167
-1028.0	-20064.5	1901.27	422.228
-1028.0	-20064.5	1899.56	406.031
-1028.0	-20064.5	1897.85	430.875
-1028.0	-20064.5	1896.15	404.424
-1028.0	-20064.5	1894.44	373.588
-1028.0	-20064.5	1892.74	418.931
-1028.0	-20064.5	1891.03	446.684
-1028.0	-20064.5	1889.32	448.07
-1028.0	-20064.5	1887.61	421.639
-1028.0	-20064.5	1885.91	417.173
-1028.0	-20064.5	1884.2	425.881
-1028.0	-20064.5	1882.49	421.416
-1028.0	-20064.5	1880.78	418.416
-1028.0	-20064.5	1879.07	431.507
-1028.0	-20064.5	1877.36	431.431
-1028.0	-20064.5	1875.65	437.203
-1028.0	-20064.5	1873.94	407.886
-1028.0	-20064.5	1872.23	425.355
-1028.0	-20064.5	1870.52	419.433
-1028.0	-20064.5	1868.81	412.053
-1028.0	-20064.5	1867.1	409.058
-1028.0	-20064.5	1865.39	422.131
-1028.0	-20064.5	1863.68	429.357
-1028.0	-20064.5	1861.96	423.44
-1028.0	-20064.5	1860.25	420.444
-1028.0	-20064.5	1858.54	426.208
-1028.0	-20064.5	1856.82	405.7
-1028.0	-20064.5	1855.11	418.759
-1028.0	-20064.5	1853.4	437.649
-1028.0	-20064.5	1851.68	450.697
-1028.0	-20064.5	1849.97	419.992
-1028.0	-20064.5	1848.25	411.168
-1028.0	-20064.5	1846.54	430.045
-1028.0	-20064.5	1844.82	427.052
-1028.0	-20064.5	1843.11	428.432
-1028.0	-20064.5	1841.39	438.553
-1028.0	-20064.5	1839.68	420.993
-1028.0	-20064.5	1837.96	436.938
-1028.0	-20064.5	1836.24	432.49
-1028.0	-20064.5	1834.53	417.852
-1028.0	-20064.5	1832.81	433.788
-1028.0	-20064.5	1831.09	445.352
-1028.0	-20064.5	1829.37	421.989
-1028.0	-20064.5	1827.65	430.641
-1028.0	-20064.5	1825.94	429.107
