-1034.0	-20062.5	1979.41	429.945
-1034.0	-20062.5	1977.72	456.465
-1034.0	-20062.5	1976.02	440.143
-1034.0	-20062.5	1974.33	428.258
-1034.0	-20062.5	1972.64	428.187
-1034.0	-20062.5	1970.94	447.309
-1034.0	-20062.5	1969.25	417.715
-1034.0	-20062.5	1967.56	438.307
-1034.0	-20062.5	1965.86	447.088
-1034.0	-20062.5	1964.17	451.44
-1034.0	-20062.5	1962.47	464.641
-1034.0	-20062.5	1960.78	436.543
-1034.0	-20062.5	1959.08	433.522
-1034.0	-20062.5	1957.39	458.513
-1034.0	-20062.5	1955.69	442.222
-1034.0	-20062.5	1953.99	453.939
-1034.0	-20062.5	1952.3	431.76
-1034.0	-20062.5	1950.6	433.161
-1034.0	-20062.5	1948.9	456.658
-1034.0	-20062.5	1947.21	430.07
-1034.0	-20062.5	1945.51	465.341
-1034.0	-20062.5	1943.81	440.233
-1034.0	-20062.5	1942.11	446.047
-1034.0	-20062.5	1940.41	444.5
-1034.0	-20062.5	1938.71	416.465
-1034.0	-20062.5	1937.01	420.808
-1034.0	-20062.5	1935.32	444.275
-1034.0	-20062.5	1933.62	442.729
-1034.0	-20062.5	1931.92	447.066
-1034.0	-20062.5	1930.22	410.231
-1034.0	-20062.5	1928.51	439.563
-1034.0	-20062.5	1926.81	438.018
-1034.0	-20062.5	1925.11	437.944
-1034.0	-20062.5	1923.41	415.829
-1034.0	-20062.5	1921.71	415.758
-1034.0	-20062.5	1920.01	433.313
-1034.0	-20062.5	1918.31	439.113
-1034.0	-20062.5	1916.6	436.101
-1034.0	-20062.5	1914.9	422.813
-1034.0	-20062.5	1913.2	410.997
-1034.0	-20062.5	1911.49	431.473
-1034.0	-20062.5	1909.79	412.323
-1034.0	-20062.5	1908.09	426.923
-1034.0	-20062.5	1906.38	425.382
-1034.0	-20062.5	1904.68	426.775
-1034.0	-20062.5	1902.97	434.032
-1034.0	-20062.5	1901.27	423.695
-1034.0	-20062.5	1899.56	407.497
-1034.0	-20062.5	1897.85	389.839
-1034.0	-20062.5	1896.15	413.216
-1034.0	-20062.5	1894.44	404.354
-1034.0	-20062.5	1892.74	421.861
-1034.0	-20062.5	1891.03	432.038
-1034.0	-20062.5	1889.32	430.498
-1034.0	-20062.5	1887.61	421.639
-1034.0	-20062.5	1885.91	423.029
-1034.0	-20062.5	1884.2	421.491
-1034.0	-20062.5	1882.49	443.365
-1034.0	-20062.5	1880.78	441.824
-1034.0	-20062.5	1879.07	418.342
-1034.0	-20062.5	1877.36	429.968
-1034.0	-20062.5	1875.65	413.808
-1034.0	-20062.5	1873.94	413.734
-1034.0	-20062.5	1872.23	420.969
-1034.0	-20062.5	1870.52	406.28
-1034.0	-20062.5	1868.81	419.359
-1034.0	-20062.5	1867.1	444.12
-1034.0	-20062.5	1865.39	430.895
-1034.0	-20062.5	1863.68	408.912
-1034.0	-20062.5	1861.96	407.378
-1034.0	-20062.5	1860.25	408.765
-1034.0	-20062.5	1858.54	405.773
-1034.0	-20062.5	1856.82	412.997
-1034.0	-20062.5	1855.11	459.614
-1034.0	-20062.5	1853.4	408.472
-1034.0	-20062.5	1851.68	420.067
-1034.0	-20062.5	1849.97	422.908
-1034.0	-20062.5	1848.25	406.794
-1034.0	-20062.5	1846.54	397.973
-1034.0	-20062.5	1844.82	428.509
-1034.0	-20062.5	1843.11	425.517
-1034.0	-20062.5	1841.39	391.93
-1034.0	-20062.5	1839.68	400.599
-1034.0	-20062.5	1837.96	401.983
-1034.0	-20062.5	1836.24	409.19
-1034.0	-20062.5	1834.53	425.131
-1034.0	-20062.5	1832.81	433.788
-1034.0	-20062.5	1831.09	411.878
-1034.0	-20062.5	1829.37	411.803
-1034.0	-20062.5	1827.65	402.998
-1034.0	-20062.5	1825.94	401.47
-1034.0	-20062.5	1824.22	415.94
-1034.0	-20062.5	1822.5	423.134
-1034.0	-20062.5	1820.78	444.863
-1034.0	-20062.5	1819.06	422.978
-1034.0	-20062.5	1817.34	405.461
-1034.0	-20062.5	1815.62	427.182
-1034.0	-20062.5	1813.9	408.218
-1034.0	-20062.5	1812.18	396.523
-1034.0	-20062.5	1810.45	393.545
-1034.0	-20062.5	1808.73	393.472
-1034.0	-20062.5	1807.01	438.401
-1034.0	-20062.5	1805.29	387.521
-1034.0	-20062.5	1803.56	397.607
-1034.0	-20062.5	1801.84	401.886
-1034.0	-20062.5	1800.12	388.756
-1034.0	-20062.5	1798.39	391.584
-1034.0	-20062.5	1796.67	394.411
-1034.0	-20062.5	1794.95	434.932
-1034.0	-20062.5	1793.22	421.805
-1034.0	-20062.5	1791.5	455.059
-1034.0	-20062.5	1789.77	437.586
-1034.0	-20062.5	1788.04	431.709
-1034.0	-20062.5	1786.32	408.454
-1034.0	-20062.5	1784.59	409.825
-1034.0	-20062.5	1782.87	424.227
-1034.0	-20062.5	1781.14	398.091
-1034.0	-20062.5	1779.41	416.831
-1034.0	-20062.5	1777.68	376.235
-1034.0	-20062.5	1775.96	399.313
-1034.0	-20062.5	1774.23	402.131
-1034.0	-20062.5	1772.5	420.856
-1034.0	-20062.5	1770.77	409.209
-1034.0	-20062.5	1769.04	399.012
-1034.0	-20062.5	1767.31	435.072
-1034.0	-20062.5	1765.58	426.318
