-1038.0	-20044.5	1979.41	426.99
-1038.0	-20044.5	1977.72	450.556
-1038.0	-20044.5	1976.02	410.604
-1038.0	-20044.5	1974.33	447.455
-1038.0	-20044.5	1972.64	463.624
-1038.0	-20044.5	1970.94	420.736
-1038.0	-20044.5	1969.25	439.855
-1038.0	-20044.5	1967.56	458.968
-1038.0	-20044.5	1965.86	450.039
-1038.0	-20044.5	1964.17	442.588
-1038.0	-20044.5	1962.47	432.19
-1038.0	-20044.5	1960.78	415.896
-1038.0	-20044.5	1959.08	443.843
-1038.0	-20044.5	1957.39	431.975
-1038.0	-20044.5	1955.69	431.903
-1038.0	-20044.5	1953.99	420.041
-1038.0	-20044.5	1952.3	430.286
-1038.0	-20044.5	1950.6	458.208
-1038.0	-20044.5	1948.9	444.873
-1038.0	-20044.5	1947.21	469.837
-1038.0	-20044.5	1945.51	455.032
-1038.0	-20044.5	1943.81	429.926
-1038.0	-20044.5	1942.11	431.326
-1038.0	-20044.5	1940.41	406.232
-1038.0	-20044.5	1938.71	407.635
-1038.0	-20044.5	1937.01	432.579
-1038.0	-20044.5	1935.32	439.862
-1038.0	-20044.5	1933.62	410.37
-1038.0	-20044.5	1931.92	442.654
-1038.0	-20044.5	1930.22	433.756
-1038.0	-20044.5	1928.51	432.213
-1038.0	-20044.5	1926.81	435.079
-1038.0	-20044.5	1925.11	414.43
-1038.0	-20044.5	1923.41	427.584
-1038.0	-20044.5	1921.71	461.3
-1038.0	-20044.5	1920.01	411.28
-1038.0	-20044.5	1918.31	440.581
-1038.0	-20044.5	1916.6	409.67
-1038.0	-20044.5	1914.9	424.281
-1038.0	-20044.5	1913.2	409.53
-1038.0	-20044.5	1911.49	428.538
-1038.0	-20044.5	1909.79	428.464
-1038.0	-20044.5	1908.09	429.857
-1038.0	-20044.5	1906.38	425.382
-1038.0	-20044.5	1904.68	432.641
-1038.0	-20044.5	1902.97	425.234
-1038.0	-20044.5	1901.27	441.287
-1038.0	-20044.5	1899.56	423.621
-1038.0	-20044.5	1897.85	403.029
-1038.0	-20044.5	1896.15	391.237
-1038.0	-20044.5	1894.44	410.214
-1038.0	-20044.5	1892.74	440.903
-1038.0	-20044.5	1891.03	401.283
-1038.0	-20044.5	1889.32	427.57
-1038.0	-20044.5	1887.61	417.247
-1038.0	-20044.5	1885.91	423.029
-1038.0	-20044.5	1884.2	411.246
-1038.0	-20044.5	1882.49	430.196
-1038.0	-20044.5	1880.78	434.509
-1038.0	-20044.5	1879.07	421.268
-1038.0	-20044.5	1877.36	412.418
-1038.0	-20044.5	1875.65	407.959
-1038.0	-20044.5	1873.94	403.501
-1038.0	-20044.5	1872.23	423.893
-1038.0	-20044.5	1870.52	419.433
-1038.0	-20044.5	1868.81	401.824
-1038.0	-20044.5	1867.1	400.292
-1038.0	-20044.5	1865.39	397.299
-1038.0	-20044.5	1863.68	424.976
-1038.0	-20044.5	1861.96	436.581
-1038.0	-20044.5	1860.25	402.926
-1038.0	-20044.5	1858.54	408.692
-1038.0	-20044.5	1856.82	426.131
-1038.0	-20044.5	1855.11	411.464
-1038.0	-20044.5	1853.4	428.896
-1038.0	-20044.5	1851.68	417.15
-1038.0	-20044.5	1849.97	411.242
-1038.0	-20044.5	1848.25	411.168
-1038.0	-20044.5	1846.54	402.347
-1038.0	-20044.5	1844.82	406.647
-1038.0	-20044.5	1843.11	438.633
-1038.0	-20044.5	1841.39	432.725
-1038.0	-20044.5	1839.68	410.796
-1038.0	-20044.5	1837.96	416.547
-1038.0	-20044.5	1836.24	391.716
-1038.0	-20044.5	1834.53	416.396
-1038.0	-20044.5	1832.81	407.586
-1038.0	-20044.5	1831.09	392.958
-1038.0	-20044.5	1829.37	421.989
-1038.0	-20044.5	1827.65	408.818
-1038.0	-20044.5	1825.94	416.016
-1038.0	-20044.5	1824.22	391.216
-1038.0	-20044.5	1822.5	410.047
-1038.0	-20044.5	1820.78	415.787
-1038.0	-20044.5	1819.06	436.06
-1038.0	-20044.5	1817.34	447.606
-1038.0	-20044.5	1815.62	395.216
-1038.0	-20044.5	1813.9	421.292
-1038.0	-20044.5	1812.18	392.165
-1038.0	-20044.5	1810.45	400.806
-1038.0	-20044.5	1808.73	409.443
-1038.0	-20044.5	1807.01	402.109
-1038.0	-20044.5	1805.29	419.452
-1038.0	-20044.5	1803.56	409.216
-1038.0	-20044.5	1801.84	436.706
-1038.0	-20044.5	1800.12	403.262
-1038.0	-20044.5	1798.39	408.988
-1038.0	-20044.5	1796.67	429.212
-1038.0	-20044.5	1794.95	429.132
-1038.0	-20044.5	1793.22	392.815
-1038.0	-20044.5	1791.5	430.422
-1038.0	-20044.5	1789.77	431.79
-1038.0	-20044.5	1788.04	398.39
-1038.0	-20044.5	1786.32	408.454
-1038.0	-20044.5	1784.59	412.722
-1038.0	-20044.5	1782.87	388.03
-1038.0	-20044.5	1781.14	373.482
-1038.0	-20044.5	1779.41	408.147
-1038.0	-20044.5	1777.68	399.388
-1038.0	-20044.5	1775.96	399.313
-1038.0	-20044.5	1774.23	412.256
-1038.0	-20044.5	1772.5	407.84
-1038.0	-20044.5	1770.77	407.763
-1038.0	-20044.5	1769.04	400.457
-1038.0	-20044.5	1767.31	420.617
-1038.0	-20044.5	1765.58	401.751
-1038.0	-20044.5	1763.85	406.009
-1038.0	-20044.5	1762.12	378.485
-1038.0	-20044.5	1760.39	433.297
-1038.0	-20044.5	1758.66	420.219
-1038.0	-20044.5	1756.93	414.363
-1038.0	-20044.5	1755.19	399.85
-1038.0	-20044.5	1753.46	395.444
-1038.0	-20044.5	1751.73	418.455
-1038.0	-20044.5	1750.0	419.818
-1038.0	-20044.5	1748.26	388.005
-1038.0	-20044.5	1746.53	419.658
-1038.0	-20044.5	1744.8	403.717
-1038.0	-20044.5	1743.06	389.224
-1038.0	-20044.5	1741.33	396.356
-1038.0	-20044.5	1739.59	399.162
-1038.0	-20044.5	1737.86	394.763
-1038.0	-20044.5	1736.12	400.449
-1038.0	-20044.5	1734.39	398.932
-1038.0	-20044.5	1732.65	440.612
-1038.0	-20044.5	1730.91	378.623
-1038.0	-20044.5	1729.18	428.927
-1038.0	-20044.5	1727.44	391.429
-1038.0	-20044.5	1725.7	412.935
-1038.0	-20044.5	1723.96	397.031
-1038.0	-20044.5	1722.23	405.584
-1038.0	-20044.5	1720.49	431.389
-1038.0	-20044.5	1718.75	373.798
-1038.0	-20044.5	1717.01	411.098
-1038.0	-20044.5	1715.27	400.958
-1038.0	-20044.5	1713.53	405.191
-1038.0	-20044.5	1711.79	399.366
-1038.0	-20044.5	1710.05	402.16
-1038.0	-20044.5	1708.31	397.774
-1038.0	-20044.5	1706.57	396.261
-1038.0	-20044.5	1704.82	399.054
-1038.0	-20044.5	1703.08	396.106
-1038.0	-20044.5	1701.34	391.724
-1038.0	-20044.5	1699.6	410.297
-1038.0	-20044.5	1697.85	382.965
-1038.0	-20044.5	1696.11	404.4
-1038.0	-20044.5	1694.37	398.586
-1038.0	-20044.5	1692.62	399.941
-1038.0	-20044.5	1690.88	388.397
-1038.0	-20044.5	1689.13	382.589
-1038.0	-20044.5	1687.39	426.926
-1038.0	-20044.5	1685.64	426.842
-1038.0	-20044.5	1683.9	372.339
-1038.0	-20044.5	1682.15	383.72
-1038.0	-20044.5	1680.41	435.178
-1038.0	-20044.5	1678.66	389.293
-1038.0	-20044.5	1676.91	377.769
-1038.0	-20044.5	1675.16	389.14
-1038.0	-20044.5	1673.42	396.214
-1038.0	-20044.5	1671.67	403.286
-1038.0	-20044.5	1669.92	416.075
-1038.0	-20044.5	1668.17	377.395
-1038.0	-20044.5	1666.42	390.183
-1038.0	-20044.5	1664.67	410.111
-1038.0	-20044.5	1662.92	372.884
-1038.0	-20044.5	1661.17	374.239
-1038.0	-20044.5	1659.42	394.158
-1038.0	-20044.5	1657.67	384.084
-1038.0	-20044.5	1655.92	378.298
-1038.0	-20044.5	1654.17	383.931
-1038.0	-20044.5	1652.42	402.405
-1038.0	-20044.5	1650.66	406.605
-1038.0	-20044.5	1648.91	385.128
-1038.0	-20044.5	1647.16	422.13
-1038.0	-20044.5	1645.41	399.232
-1038.0	-20044.5	1643.65	419.11
-1038.0	-20044.5	1641.9	386.245
