-1008.0	-20052.5	1979.41	407.783
-1008.0	-20052.5	1977.72	432.829
-1008.0	-20052.5	1976.02	422.42
-1008.0	-20052.5	1974.33	451.886
-1008.0	-20052.5	1972.64	428.187
-1008.0	-20052.5	1970.94	453.214
-1008.0	-20052.5	1969.25	433.951
-1008.0	-20052.5	1967.56	442.734
-1008.0	-20052.5	1965.86	393.969
-1008.0	-20052.5	1964.17	430.786
-1008.0	-20052.5	1962.47	439.565
-1008.0	-20052.5	1960.78	421.795
-1008.0	-20052.5	1959.08	427.623
-1008.0	-20052.5	1957.39	462.936
-1008.0	-20052.5	1955.69	437.8
-1008.0	-20052.5	1953.99	464.256
-1008.0	-20052.5	1952.3	427.339
-1008.0	-20052.5	1950.6	436.108
-1008.0	-20052.5	1948.9	466.97
-1008.0	-20052.5	1947.21	434.489
-1008.0	-20052.5	1945.51	422.635
-1008.0	-20052.5	1943.81	441.705
-1008.0	-20052.5	1942.11	453.407
-1008.0	-20052.5	1940.41	437.141
-1008.0	-20052.5	1938.71	414.993
-1008.0	-20052.5	1937.01	438.465
-1008.0	-20052.5	1935.32	414.853
-1008.0	-20052.5	1933.62	438.316
-1008.0	-20052.5	1931.92	451.477
-1008.0	-20052.5	1930.22	433.756
-1008.0	-20052.5	1928.51	445.444
-1008.0	-20052.5	1926.81	413.031
-1008.0	-20052.5	1925.11	468.806
-1008.0	-20052.5	1923.41	430.522
-1008.0	-20052.5	1921.71	412.819
-1008.0	-20052.5	1920.01	411.28
-1008.0	-20052.5	1918.31	431.77
-1008.0	-20052.5	1916.6	452.253
-1008.0	-20052.5	1914.9	402.26
-1008.0	-20052.5	1913.2	428.612
-1008.0	-20052.5	1911.49	418.265
-1008.0	-20052.5	1909.79	421.127
-1008.0	-20052.5	1908.09	404.916
-1008.0	-20052.5	1906.38	451.785
-1008.0	-20052.5	1904.68	445.84
-1008.0	-20052.5	1902.97	438.431
-1008.0	-20052.5	1901.27	431.025
-1008.0	-20052.5	1899.56	417.758
-1008.0	-20052.5	1897.85	425.013
-1008.0	-20052.5	1896.15	424.939
-1008.0	-20052.5	1894.44	430.725
-1008.0	-20052.5	1892.74	413.072
-1008.0	-20052.5	1891.03	439.361
-1008.0	-20052.5	1889.32	423.177
-1008.0	-20052.5	1887.61	405.535
