-1030.0	-20070.5	1979.41	416.647
-1030.0	-20070.5	1977.72	483.055
-1030.0	-20070.5	1976.02	441.62
-1030.0	-20070.5	1974.33	426.781
-1030.0	-20070.5	1972.64	426.711
-1030.0	-20070.5	1970.94	410.402
-1030.0	-20070.5	1969.25	445.759
-1030.0	-20070.5	1967.56	435.355
-1030.0	-20070.5	1965.86	429.382
-1030.0	-20070.5	1964.17	413.083
-1030.0	-20070.5	1962.47	457.266
-1030.0	-20070.5	1960.78	451.291
-1030.0	-20070.5	1959.08	426.149
-1030.0	-20070.5	1957.39	471.782
-1030.0	-20070.5	1955.69	446.644
-1030.0	-20070.5	1953.99	480.468
-1030.0	-20070.5	1952.3	456.811
-1030.0	-20070.5	1950.6	416.954
-1030.0	-20070.5	1948.9	452.239
-1030.0	-20070.5	1947.21	449.217
-1030.0	-20070.5	1945.51	457.978
-1030.0	-20070.5	1943.81	453.484
-1030.0	-20070.5	1942.11	426.91
-1030.0	-20070.5	1940.41	420.95
-1030.0	-20070.5	1938.71	460.613
-1030.0	-20070.5	1937.01	416.394
-1030.0	-20070.5	1935.32	439.862
-1030.0	-20070.5	1933.62	445.671
-1030.0	-20070.5	1931.92	445.595
-1030.0	-20070.5	1930.22	433.756
-1030.0	-20070.5	1928.51	416.041
-1030.0	-20070.5	1926.81	440.958
-1030.0	-20070.5	1925.11	437.944
-1030.0	-20070.5	1923.41	424.645
-1030.0	-20070.5	1921.71	437.794
-1030.0	-20070.5	1920.01	423.031
-1030.0	-20070.5	1918.31	425.895
-1030.0	-20070.5	1916.6	459.594
-1030.0	-20070.5	1914.9	455.111
-1030.0	-20070.5	1913.2	434.483
-1030.0	-20070.5	1911.49	434.408
-1030.0	-20070.5	1909.79	441.67
-1030.0	-20070.5	1908.09	429.857
-1030.0	-20070.5	1906.38	422.448
-1030.0	-20070.5	1904.68	437.041
-1030.0	-20070.5	1902.97	451.628
-1030.0	-20070.5	1901.27	432.491
-1030.0	-20070.5	1899.56	425.087
-1030.0	-20070.5	1897.85	436.737
-1030.0	-20070.5	1896.15	411.751
-1030.0	-20070.5	1894.44	414.609
-1030.0	-20070.5	1892.74	433.579
-1030.0	-20070.5	1891.03	418.858
-1030.0	-20070.5	1889.32	424.641
-1030.0	-20070.5	1887.61	436.279
-1030.0	-20070.5	1885.91	423.029
-1030.0	-20070.5	1884.2	434.662
-1030.0	-20070.5	1882.49	406.784
-1030.0	-20070.5	1880.78	441.824
-1030.0	-20070.5	1879.07	478.314
-1030.0	-20070.5	1877.36	465.068
-1030.0	-20070.5	1875.65	413.808
-1030.0	-20070.5	1873.94	425.43
-1030.0	-20070.5	1872.23	445.818
-1030.0	-20070.5	1870.52	409.203
-1030.0	-20070.5	1868.81	423.742
-1030.0	-20070.5	1867.1	429.51
-1030.0	-20070.5	1865.39	420.67
-1030.0	-20070.5	1863.68	413.293
-1030.0	-20070.5	1861.96	392.777
-1030.0	-20070.5	1860.25	433.583
-1030.0	-20070.5	1858.54	413.071
-1030.0	-20070.5	1856.82	458.237
-1030.0	-20070.5	1855.11	412.923
-1030.0	-20070.5	1853.4	412.849
-1030.0	-20070.5	1851.68	393.813
-1030.0	-20070.5	1849.97	395.2
-1030.0	-20070.5	1848.25	419.916
-1030.0	-20070.5	1846.54	428.587
-1030.0	-20070.5	1844.82	431.424
-1030.0	-20070.5	1843.11	408.03
-1030.0	-20070.5	1841.39	431.268
-1030.0	-20070.5	1839.68	425.363
-1030.0	-20070.5	1837.96	407.808
-1030.0	-20070.5	1836.24	447.052
-1030.0	-20070.5	1834.53	428.043
-1030.0	-20070.5	1832.81	393.029
-1030.0	-20070.5	1831.09	435.164
-1030.0	-20070.5	1829.37	411.803
-1030.0	-20070.5	1827.65	424.821
-1030.0	-20070.5	1825.94	418.925
-1030.0	-20070.5	1824.22	395.579
-1030.0	-20070.5	1822.5	404.231
-1030.0	-20070.5	1820.78	433.233
-1030.0	-20070.5	1819.06	453.503
-1030.0	-20070.5	1817.34	417.088
-1030.0	-20070.5	1815.62	419.917
-1030.0	-20070.5	1813.9	424.198
-1030.0	-20070.5	1812.18	427.024
-1030.0	-20070.5	1810.45	448.728
-1030.0	-20070.5	1808.73	402.184
-1030.0	-20070.5	1807.01	434.046
-1030.0	-20070.5	1805.29	438.32
-1030.0	-20070.5	1803.56	406.314
-1030.0	-20070.5	1801.84	396.082
-1030.0	-20070.5	1800.12	420.669
-1030.0	-20070.5	1798.39	407.538
-1030.0	-20070.5	1796.67	404.562
-1030.0	-20070.5	1794.95	403.037
-1030.0	-20070.5	1793.22	382.668
-1030.0	-20070.5	1791.5	410.132
-1030.0	-20070.5	1789.77	414.403
-1030.0	-20070.5	1788.04	414.325
-1030.0	-20070.5	1786.32	407.005
-1030.0	-20070.5	1784.59	406.929
-1030.0	-20070.5	1782.87	403.957
-1030.0	-20070.5	1781.14	416.91
-1030.0	-20070.5	1779.41	413.937
-1030.0	-20070.5	1777.68	387.812
-1030.0	-20070.5	1775.96	409.44
-1030.0	-20070.5	1774.23	409.363
-1030.0	-20070.5	1772.5	420.856
-1030.0	-20070.5	1770.77	425.114
-1030.0	-20070.5	1769.04	420.697
-1030.0	-20070.5	1767.31	403.272
-1030.0	-20070.5	1765.58	420.538
-1030.0	-20070.5	1763.85	408.899
-1030.0	-20070.5	1762.12	401.598
-1030.0	-20070.5	1760.39	404.411
-1030.0	-20070.5	1758.66	397.114
-1030.0	-20070.5	1756.93	425.914
-1030.0	-20070.5	1755.19	418.615
