-1022.0	-20066.5	1979.41	432.9
-1022.0	-20066.5	1977.72	435.784
-1022.0	-20066.5	1976.02	446.051
-1022.0	-20066.5	1974.33	448.932
-1022.0	-20066.5	1972.64	437.046
-1022.0	-20066.5	1970.94	435.499
-1022.0	-20066.5	1969.25	445.759
-1022.0	-20066.5	1967.56	432.404
-1022.0	-20066.5	1965.86	442.661
-1022.0	-20066.5	1964.17	416.033
-1022.0	-20066.5	1962.47	436.615
-1022.0	-20066.5	1960.78	440.967
-1022.0	-20066.5	1959.08	427.623
-1022.0	-20066.5	1957.39	457.039
-1022.0	-20066.5	1955.69	471.703
-1022.0	-20066.5	1953.99	448.044
-1022.0	-20066.5	1952.3	422.918
-1022.0	-20066.5	1950.6	440.528
-1022.0	-20066.5	1948.9	455.185
-1022.0	-20066.5	1947.21	466.891
-1022.0	-20066.5	1945.51	453.56
-1022.0	-20066.5	1943.81	454.956
-1022.0	-20066.5	1942.11	450.463
-1022.0	-20066.5	1940.41	440.084
-1022.0	-20066.5	1938.71	431.181
-1022.0	-20066.5	1937.01	426.694
-1022.0	-20066.5	1935.32	414.853
-1022.0	-20066.5	1933.62	436.845
-1022.0	-20066.5	1931.92	445.595
-1022.0	-20066.5	1930.22	461.693
-1022.0	-20066.5	1928.51	426.332
-1022.0	-20066.5	1926.81	440.958
-1022.0	-20066.5	1925.11	449.701
-1022.0	-20066.5	1923.41	429.053
-1022.0	-20066.5	1921.71	445.14
-1022.0	-20066.5	1920.01	424.5
-1022.0	-20066.5	1918.31	425.895
-1022.0	-20066.5	1916.6	459.594
-1022.0	-20066.5	1914.9	431.622
-1022.0	-20066.5	1913.2	434.483
-1022.0	-20066.5	1911.49	413.862
-1022.0	-20066.5	1909.79	425.529
-1022.0	-20066.5	1908.09	445.995
-1022.0	-20066.5	1906.38	431.249
-1022.0	-20066.5	1904.68	428.241
-1022.0	-20066.5	1902.97	412.038
-1022.0	-20066.5	1901.27	411.966
-1022.0	-20066.5	1899.56	444.142
-1022.0	-20066.5	1897.85	388.374
-1022.0	-20066.5	1896.15	439.592
-1022.0	-20066.5	1894.44	457.095
-1022.0	-20066.5	1892.74	391.1
-1022.0	-20066.5	1891.03	410.07
-1022.0	-20066.5	1889.32	430.498
-1022.0	-20066.5	1887.61	406.999
-1022.0	-20066.5	1885.91	455.231
-1022.0	-20066.5	1884.2	443.443
-1022.0	-20066.5	1882.49	422.88
-1022.0	-20066.5	1880.78	431.583
-1022.0	-20066.5	1879.07	435.895
-1022.0	-20066.5	1877.36	434.356
-1022.0	-20066.5	1875.65	421.119
-1022.0	-20066.5	1873.94	400.577
-1022.0	-20066.5	1872.23	475.052
-1022.0	-20066.5	1870.52	410.665
-1022.0	-20066.5	1868.81	439.815
-1022.0	-20066.5	1867.1	426.589
-1022.0	-20066.5	1865.39	389.996
-1022.0	-20066.5	1863.68	416.214
-1022.0	-20066.5	1861.96	452.643
-1022.0	-20066.5	1860.25	423.364
-1022.0	-20066.5	1858.54	415.99
-1022.0	-20066.5	1856.82	418.834
-1022.0	-20066.5	1855.11	380.823
-1022.0	-20066.5	1853.4	425.978
-1022.0	-20066.5	1851.68	430.277
-1022.0	-20066.5	1849.97	422.908
-1022.0	-20066.5	1848.25	431.58
-1022.0	-20066.5	1846.54	421.298
-1022.0	-20066.5	1844.82	411.019
-1022.0	-20066.5	1843.11	422.603
-1022.0	-20066.5	1841.39	428.354
-1022.0	-20066.5	1839.68	400.599
-1022.0	-20066.5	1837.96	426.742
-1022.0	-20066.5	1836.24	403.366
-1022.0	-20066.5	1834.53	406.204
-1022.0	-20066.5	1832.81	410.497
-1022.0	-20066.5	1831.09	410.422
-1022.0	-20066.5	1829.37	385.61
-1022.0	-20066.5	1827.65	401.543
-1022.0	-20066.5	1825.94	400.015
-1022.0	-20066.5	1824.22	398.488
-1022.0	-20066.5	1822.5	394.052
-1022.0	-20066.5	1820.78	408.518
-1022.0	-20066.5	1819.06	425.886
-1022.0	-20066.5	1817.34	418.541
-1022.0	-20066.5	1815.62	415.558
-1022.0	-20066.5	1813.9	390.785
-1022.0	-20066.5	1812.18	421.214
-1022.0	-20066.5	1810.45	397.902
-1022.0	-20066.5	1808.73	413.799
-1022.0	-20066.5	1807.01	416.626
-1022.0	-20066.5	1805.29	420.903
-1022.0	-20066.5	1803.56	422.276
-1022.0	-20066.5	1801.84	420.747
-1022.0	-20066.5	1800.12	436.625
-1022.0	-20066.5	1798.39	390.134
-1022.0	-20066.5	1796.67	408.912
-1022.0	-20066.5	1794.95	421.884
-1022.0	-20066.5	1793.22	391.365
-1022.0	-20066.5	1791.5	414.48
-1022.0	-20066.5	1789.77	404.26
-1022.0	-20066.5	1788.04	408.53
-1022.0	-20066.5	1786.32	412.799
-1022.0	-20066.5	1784.59	389.551
-1022.0	-20066.5	1782.87	431.467
-1022.0	-20066.5	1781.14	416.91
-1022.0	-20066.5	1779.41	416.831
-1022.0	-20066.5	1777.68	406.623
-1022.0	-20066.5	1775.96	406.547
-1022.0	-20066.5	1774.23	407.917
-1022.0	-20066.5	1772.5	404.947
-1022.0	-20066.5	1770.77	384.627
-1022.0	-20066.5	1769.04	419.251
-1022.0	-20066.5	1767.31	419.172
-1022.0	-20066.5	1765.58	407.531
-1022.0	-20066.5	1763.85	414.678
-1022.0	-20066.5	1762.12	424.712
-1022.0	-20066.5	1760.39	414.521
-1022.0	-20066.5	1758.66	430.327
-1022.0	-20066.5	1756.93	417.251
-1022.0	-20066.5	1755.19	391.189
-1022.0	-20066.5	1753.46	391.114
-1022.0	-20066.5	1751.73	406.912
-1022.0	-20066.5	1750.0	396.735
-1022.0	-20066.5	1748.26	395.217
-1022.0	-20066.5	1746.53	393.7
-1022.0	-20066.5	1744.8	406.601
-1022.0	-20066.5	1743.06	420.939
-1022.0	-20066.5	1741.33	415.093
-1022.0	-20066.5	1739.59	419.336
-1022.0	-20066.5	1737.86	397.644
-1022.0	-20066.5	1736.12	420.615
-1022.0	-20066.5	1734.39	417.654
-1022.0	-20066.5	1732.65	420.453
-1022.0	-20066.5	1730.91	394.459
-1022.0	-20066.5	1729.18	400.14
-1022.0	-20066.5	1727.44	417.332
-1022.0	-20066.5	1725.7	402.863
-1022.0	-20066.5	1723.96	363.945
-1022.0	-20066.5	1722.23	376.819
-1022.0	-20066.5	1720.49	431.389
-1022.0	-20066.5	1718.75	386.737
-1022.0	-20066.5	1717.01	413.973
-1022.0	-20066.5	1715.27	411.018
-1022.0	-20066.5	1713.53	405.191
-1022.0	-20066.5	1711.79	382.127
-1022.0	-20066.5	1710.05	432.322
-1022.0	-20066.5	1708.31	380.542
-1022.0	-20066.5	1706.57	426.411
-1022.0	-20066.5	1704.82	394.748
-1022.0	-20066.5	1703.08	404.717
-1022.0	-20066.5	1701.34	391.724
-1022.0	-20066.5	1699.6	394.517
-1022.0	-20066.5	1697.85	413.086
-1022.0	-20066.5	1696.11	397.23
-1022.0	-20066.5	1694.37	392.851
-1022.0	-20066.5	1692.62	385.607
-1022.0	-20066.5	1690.88	385.531
-1022.0	-20066.5	1689.13	395.486
-1022.0	-20066.5	1687.39	393.975
-1022.0	-20066.5	1685.64	392.465
-1022.0	-20066.5	1683.9	388.092
-1022.0	-20066.5	1682.15	418.083
-1022.0	-20066.5	1680.41	415.137
-1022.0	-20066.5	1678.66	373.55
-1022.0	-20066.5	1676.91	386.355
-1022.0	-20066.5	1675.16	367.68
-1022.0	-20066.5	1673.42	394.784
-1022.0	-20066.5	1671.67	380.405
-1022.0	-20066.5	1669.92	396.058
-1022.0	-20066.5	1668.17	423.14
-1022.0	-20066.5	1666.42	380.179
-1022.0	-20066.5	1664.67	414.398
-1022.0	-20066.5	1662.92	395.743
-1022.0	-20066.5	1661.17	359.955
-1022.0	-20066.5	1659.42	395.586
-1022.0	-20066.5	1657.67	406.93
-1022.0	-20066.5	1655.92	406.848
-1022.0	-20066.5	1654.17	389.64
-1022.0	-20066.5	1652.42	366.731
-1022.0	-20066.5	1650.66	402.325
-1022.0	-20066.5	1648.91	396.539
-1022.0	-20066.5	1647.16	385.051
-1022.0	-20066.5	1645.41	400.658
-1022.0	-20066.5	1643.65	392.024
-1022.0	-20066.5	1641.9	401.923
-1022.0	-20066.5	1640.14	389.017
-1022.0	-20066.5	1638.39	418.858
-1022.0	-20066.5	1636.63	371.768
-1022.0	-20066.5	1634.88	388.783
-1022.0	-20066.5	1633.12	380.162
-1022.0	-20066.5	1631.37	385.78
-1022.0	-20066.5	1629.61	389.972
-1022.0	-20066.5	1627.85	389.893
-1022.0	-20066.5	1626.09	401.196
-1022.0	-20066.5	1624.34	401.115
-1022.0	-20066.5	1622.58	379.703
-1022.0	-20066.5	1620.82	373.939
-1022.0	-20066.5	1619.06	378.128
-1022.0	-20066.5	1617.3	383.736
-1022.0	-20066.5	1615.54	390.763
-1022.0	-20066.5	1613.78	375.057
-1022.0	-20066.5	1612.02	387.764
-1022.0	-20066.5	1610.26	384.845
-1022.0	-20066.5	1608.5	404.645
-1022.0	-20066.5	1606.74	388.948
-1022.0	-20066.5	1604.98	386.03
-1022.0	-20066.5	1603.22	367.506
-1022.0	-20066.5	1601.46	374.524
-1022.0	-20066.5	1599.69	373.03
-1022.0	-20066.5	1597.93	388.552
-1022.0	-20066.5	1596.17	372.878
-1022.0	-20066.5	1594.4	365.714
-1022.0	-20066.5	1592.64	375.56
-1022.0	-20066.5	1590.88	365.565
-1022.0	-20066.5	1589.11	358.407
-1022.0	-20066.5	1587.35	380.995
-1022.0	-20066.5	1585.58	368.173
-1022.0	-20066.5	1583.81	366.682
-1022.0	-20066.5	1582.05	376.515
-1022.0	-20066.5	1580.28	360.871
-1022.0	-20066.5	1578.51	339.574
-1022.0	-20066.5	1576.75	370.625
-1022.0	-20066.5	1574.98	383.278
-1022.0	-20066.5	1573.21	393.097
-1022.0	-20066.5	1571.44	390.189
-1022.0	-20066.5	1569.67	356.186
-1022.0	-20066.5	1567.91	374.484
-1022.0	-20066.5	1566.14	402.664
-1022.0	-20066.5	1564.37	391.281
-1022.0	-20066.5	1562.6	379.902
-1022.0	-20066.5	1560.83	372.764
-1022.0	-20066.5	1559.05	361.393
-1022.0	-20066.5	1557.28	405.072
-1022.0	-20066.5	1555.51	371.122
-1022.0	-20066.5	1553.74	380.921
-1022.0	-20066.5	1551.97	359.684
-1022.0	-20066.5	1550.19	379.353
-1022.0	-20066.5	1548.42	375.045
-1022.0	-20066.5	1546.65	370.738
-1022.0	-20066.5	1544.87	380.527
-1022.0	-20066.5	1543.1	386.084
-1022.0	-20066.5	1541.32	380.369
-1022.0	-20066.5	1539.55	383.107
-1022.0	-20066.5	1537.77	375.987
-1022.0	-20066.5	1536.0	401.251
-1022.0	-20066.5	1534.22	363.162
-1022.0	-20066.5	1532.45	388.418
-1022.0	-20066.5	1530.67	350.348
-1022.0	-20066.5	1528.89	367.156
-1022.0	-20066.5	1527.11	353.015
-1022.0	-20066.5	1525.34	382.47
-1022.0	-20066.5	1523.56	379.579
-1022.0	-20066.5	1521.78	349.983
-1022.0	-20066.5	1520.0	380.826
-1022.0	-20066.5	1518.22	361.077
-1022.0	-20066.5	1516.44	362.406
-1022.0	-20066.5	1514.66	366.544
-1022.0	-20066.5	1512.88	362.255
-1022.0	-20066.5	1511.1	360.775
-1022.0	-20066.5	1509.32	364.91
-1022.0	-20066.5	1507.54	346.592
-1022.0	-20066.5	1505.76	378.786
-1022.0	-20066.5	1503.97	374.499
-1022.0	-20066.5	1502.19	368.811
-1022.0	-20066.5	1500.41	351.91
-1022.0	-20066.5	1498.62	351.836
-1022.0	-20066.5	1496.84	371.382
-1022.0	-20066.5	1495.06	361.496
-1022.0	-20066.5	1493.27	358.618
-1022.0	-20066.5	1491.49	364.145
-1022.0	-20066.5	1489.7	358.467
-1022.0	-20066.5	1487.91	341.592
-1022.0	-20066.5	1486.13	375.113
-1022.0	-20066.5	1484.34	369.436
-1022.0	-20066.5	1482.55	348.372
-1022.0	-20066.5	1480.77	362.286
-1022.0	-20066.5	1478.98	384.586
-1022.0	-20066.5	1477.19	380.31
-1022.0	-20066.5	1475.4	381.628
-1022.0	-20066.5	1473.61	359.185
-1022.0	-20066.5	1471.83	384.261
-1022.0	-20066.5	1470.04	366.018
-1022.0	-20066.5	1468.25	351.974
-1022.0	-20066.5	1466.46	350.503
-1022.0	-20066.5	1464.67	356.013
-1022.0	-20066.5	1462.87	383.854
-1022.0	-20066.5	1461.08	354.467
-1022.0	-20066.5	1459.29	343.23
-1022.0	-20066.5	1457.5	386.4
-1022.0	-20066.5	1455.71	358.425
-1022.0	-20066.5	1453.91	351.377
-1022.0	-20066.5	1452.12	373.608
-1022.0	-20066.5	1450.33	365.166
-1022.0	-20066.5	1448.53	341.399
-1022.0	-20066.5	1446.74	344.113
-1022.0	-20066.5	1444.94	349.611
-1022.0	-20066.5	1443.15	359.285
-1022.0	-20066.5	1441.35	357.816
-1022.0	-20066.5	1439.56	380.012
-1022.0	-20066.5	1437.76	361.839
-1022.0	-20066.5	1435.96	322.803
-1022.0	-20066.5	1434.17	361.684
-1022.0	-20066.5	1432.37	357.435
-1022.0	-20066.5	1430.57	344.844
-1022.0	-20066.5	1428.77	337.819
-1022.0	-20066.5	1426.97	385.004
-1022.0	-20066.5	1425.17	365.467
-1022.0	-20066.5	1423.37	372.336
-1022.0	-20066.5	1421.58	366.7
-1022.0	-20066.5	1419.77	338.847
-1022.0	-20066.5	1417.97	347.105
-1022.0	-20066.5	1416.17	373.405
-1022.0	-20066.5	1414.37	366.386
-1022.0	-20066.5	1412.57	352.432
-1022.0	-20066.5	1410.77	328.774
-1022.0	-20066.5	1408.97	335.638
-1022.0	-20066.5	1407.16	368.845
-1022.0	-20066.5	1405.36	356.289
-1022.0	-20066.5	1403.56	358.985
-1022.0	-20066.5	1401.75	354.75
-1022.0	-20066.5	1399.95	347.747
-1022.0	-20066.5	1398.14	362.909
-1022.0	-20066.5	1396.34	369.755
-1022.0	-20066.5	1394.53	344.753
-1022.0	-20066.5	1392.73	319.763
-1022.0	-20066.5	1390.92	352.909
-1022.0	-20066.5	1389.11	363.902
-1022.0	-20066.5	1387.3	351.373
-1022.0	-20066.5	1385.5	358.213
-1022.0	-20066.5	1383.69	374.729
-1022.0	-20066.5	1381.88	362.206
-1022.0	-20066.5	1380.07	335.866
-1022.0	-20066.5	1378.26	345.467
