-1012.0	-20044.5	1979.41	460.972
-1012.0	-20044.5	1977.72	415.102
-1012.0	-20044.5	1976.02	435.712
-1012.0	-20044.5	1974.33	428.258
-1012.0	-20044.5	1972.64	373.557
-1012.0	-20044.5	1970.94	429.594
-1012.0	-20044.5	1969.25	416.239
-1012.0	-20044.5	1967.56	453.065
-1012.0	-20044.5	1965.86	450.039
-1012.0	-20044.5	1964.17	436.687
-1012.0	-20044.5	1962.47	430.715
-1012.0	-20044.5	1960.78	436.543
-1012.0	-20044.5	1959.08	434.996
-1012.0	-20044.5	1957.39	448.193
-1012.0	-20044.5	1955.69	412.741
-1012.0	-20044.5	1953.99	449.518
-1012.0	-20044.5	1952.3	422.918
-1012.0	-20044.5	1950.6	419.901
-1012.0	-20044.5	1948.9	441.927
-1012.0	-20044.5	1947.21	419.76
-1012.0	-20044.5	1945.51	434.416
-1012.0	-20044.5	1943.81	415.203
-1012.0	-20044.5	1942.11	437.214
-1012.0	-20044.5	1940.41	415.063
-1012.0	-20044.5	1938.71	401.748
-1012.0	-20044.5	1937.01	436.993
-1012.0	-20044.5	1935.32	441.333
-1012.0	-20044.5	1933.62	469.204
-1012.0	-20044.5	1931.92	457.36
-1012.0	-20044.5	1930.22	420.523
-1012.0	-20044.5	1928.51	441.033
-1012.0	-20044.5	1926.81	449.777
-1012.0	-20044.5	1925.11	442.353
-1012.0	-20044.5	1923.41	436.4
-1012.0	-20044.5	1921.71	428.98
-1012.0	-20044.5	1920.01	414.218
-1012.0	-20044.5	1918.31	430.301
-1012.0	-20044.5	1916.6	424.354
-1012.0	-20044.5	1914.9	441.898
-1012.0	-20044.5	1913.2	441.822
-1012.0	-20044.5	1911.49	440.278
-1012.0	-20044.5	1909.79	403.519
-1012.0	-20044.5	1908.09	425.456
-1012.0	-20044.5	1906.38	418.048
-1012.0	-20044.5	1904.68	412.109
-1012.0	-20044.5	1902.97	406.172
-1012.0	-20044.5	1901.27	428.093
-1012.0	-20044.5	1899.56	420.689
-1012.0	-20044.5	1897.85	429.409
-1012.0	-20044.5	1896.15	435.196
-1012.0	-20044.5	1894.44	445.375
-1012.0	-20044.5	1892.74	443.832
-1012.0	-20044.5	1891.03	480.368
-1012.0	-20044.5	1889.32	433.427
-1012.0	-20044.5	1887.61	452.383
-1012.0	-20044.5	1885.91	443.521
-1012.0	-20044.5	1884.2	455.151
-1012.0	-20044.5	1882.49	424.343
-1012.0	-20044.5	1880.78	405.249
-1012.0	-20044.5	1879.07	425.656
-1012.0	-20044.5	1877.36	425.581
-1012.0	-20044.5	1875.65	406.497
-1012.0	-20044.5	1873.94	429.816
-1012.0	-20044.5	1872.23	418.046
-1012.0	-20044.5	1870.52	428.202
-1012.0	-20044.5	1868.81	426.665
-1012.0	-20044.5	1867.1	428.049
-1012.0	-20044.5	1865.39	404.603
-1012.0	-20044.5	1863.68	392.847
-1012.0	-20044.5	1861.96	429.281
-1012.0	-20044.5	1860.25	437.963
-1012.0	-20044.5	1858.54	421.829
-1012.0	-20044.5	1856.82	431.969
-1012.0	-20044.5	1855.11	415.841
-1012.0	-20044.5	1853.4	440.566
-1012.0	-20044.5	1851.68	399.647
-1012.0	-20044.5	1849.97	422.908
-1012.0	-20044.5	1848.25	421.374
-1012.0	-20044.5	1846.54	416.925
-1012.0	-20044.5	1844.82	403.732
-1012.0	-20044.5	1843.11	381.8
-1012.0	-20044.5	1841.39	410.87
-1012.0	-20044.5	1839.68	422.45
-1012.0	-20044.5	1837.96	416.547
-1012.0	-20044.5	1836.24	385.891
-1012.0	-20044.5	1834.53	423.675
-1012.0	-20044.5	1832.81	416.32
-1012.0	-20044.5	1831.09	422.066
-1012.0	-20044.5	1829.37	416.168
-1012.0	-20044.5	1827.65	417.547
-1012.0	-20044.5	1825.94	404.379
-1012.0	-20044.5	1824.22	402.851
-1012.0	-20044.5	1822.5	407.139
-1012.0	-20044.5	1820.78	415.787
-1012.0	-20044.5	1819.06	392.454
