-1032.0	-20042.5	1979.41	463.927
-1032.0	-20042.5	1977.72	437.261
-1032.0	-20042.5	1976.02	422.42
-1032.0	-20042.5	1974.33	428.258
-1032.0	-20042.5	1972.64	425.234
-1032.0	-20042.5	1970.94	432.546
-1032.0	-20042.5	1969.25	438.379
-1032.0	-20042.5	1967.56	432.404
-1032.0	-20042.5	1965.86	463.319
-1032.0	-20042.5	1964.17	460.292
-1032.0	-20042.5	1962.47	426.29
-1032.0	-20042.5	1960.78	426.219
-1032.0	-20042.5	1959.08	451.216
-1032.0	-20042.5	1957.39	461.462
-1032.0	-20042.5	1955.69	448.118
-1032.0	-20042.5	1953.99	446.57
-1032.0	-20042.5	1952.3	437.654
-1032.0	-20042.5	1950.6	461.154
-1032.0	-20042.5	1948.9	475.808
-1032.0	-20042.5	1947.21	449.217
-1032.0	-20042.5	1945.51	462.395
-1032.0	-20042.5	1943.81	474.097
-1032.0	-20042.5	1942.11	460.768
-1032.0	-20042.5	1940.41	426.838
-1032.0	-20042.5	1938.71	460.613
-1032.0	-20042.5	1937.01	472.306
-1032.0	-20042.5	1935.32	439.862
-1032.0	-20042.5	1933.62	430.962
-1032.0	-20042.5	1931.92	439.713
-1032.0	-20042.5	1930.22	451.401
-1032.0	-20042.5	1928.51	448.384
-1032.0	-20042.5	1926.81	435.079
-1032.0	-20042.5	1925.11	414.43
-1032.0	-20042.5	1923.41	436.4
-1032.0	-20042.5	1921.71	404.005
-1032.0	-20042.5	1920.01	453.877
-1032.0	-20042.5	1918.31	439.113
-1032.0	-20042.5	1916.6	422.886
-1032.0	-20042.5	1914.9	430.153
-1032.0	-20042.5	1913.2	430.079
-1032.0	-20042.5	1911.49	422.667
-1032.0	-20042.5	1909.79	431.398
-1032.0	-20042.5	1908.09	457.731
-1032.0	-20042.5	1906.38	447.384
-1032.0	-20042.5	1904.68	407.709
-1032.0	-20042.5	1902.97	434.032
-1032.0	-20042.5	1901.27	420.762
-1032.0	-20042.5	1899.56	432.416
-1032.0	-20042.5	1897.85	426.478
-1032.0	-20042.5	1896.15	423.473
-1032.0	-20042.5	1894.44	429.26
-1032.0	-20042.5	1892.74	457.016
-1032.0	-20042.5	1891.03	434.968
-1032.0	-20042.5	1889.32	427.57
-1032.0	-20042.5	1887.61	434.815
-1032.0	-20042.5	1885.91	456.695
-1032.0	-20042.5	1884.2	443.443
-1032.0	-20042.5	1882.49	422.88
-1032.0	-20042.5	1880.78	412.564
-1032.0	-20042.5	1879.07	424.193
-1032.0	-20042.5	1877.36	427.043
-1032.0	-20042.5	1875.65	409.421
-1032.0	-20042.5	1873.94	428.354
-1032.0	-20042.5	1872.23	454.588
-1032.0	-20042.5	1870.52	428.202
-1032.0	-20042.5	1868.81	448.582
-1032.0	-20042.5	1867.1	438.276
-1032.0	-20042.5	1865.39	416.288
-1032.0	-20042.5	1863.68	411.832
-1032.0	-20042.5	1861.96	405.918
-1032.0	-20042.5	1860.25	426.284
-1032.0	-20042.5	1858.54	434.965
-1032.0	-20042.5	1856.82	436.347
-1032.0	-20042.5	1855.11	418.759
-1032.0	-20042.5	1853.4	423.061
-1032.0	-20042.5	1851.68	409.857
-1032.0	-20042.5	1849.97	411.242
-1032.0	-20042.5	1848.25	434.496
-1032.0	-20042.5	1846.54	415.467
-1032.0	-20042.5	1844.82	419.764
-1032.0	-20042.5	1843.11	399.287
-1032.0	-20042.5	1841.39	438.553
-1032.0	-20042.5	1839.68	410.796
-1032.0	-20042.5	1837.96	422.373
-1032.0	-20042.5	1836.24	433.946
-1032.0	-20042.5	1834.53	422.219
-1032.0	-20042.5	1832.81	430.876
-1032.0	-20042.5	1831.09	430.798
-1032.0	-20042.5	1829.37	416.168
-1032.0	-20042.5	1827.65	402.998
-1032.0	-20042.5	1825.94	421.834
-1032.0	-20042.5	1824.22	399.942
-1032.0	-20042.5	1822.5	421.68
-1032.0	-20042.5	1820.78	399.795
-1032.0	-20042.5	1819.06	408.443
-1032.0	-20042.5	1817.34	418.541
-1032.0	-20042.5	1815.62	415.558
-1032.0	-20042.5	1813.9	415.481
-1032.0	-20042.5	1812.18	384.903
-1032.0	-20042.5	1810.45	419.685
-1032.0	-20042.5	1808.73	447.194
-1032.0	-20042.5	1807.01	400.658
-1032.0	-20042.5	1805.29	409.292
