-1040.0	-20062.5	1979.41	440.287
-1040.0	-20062.5	1977.72	440.215
-1040.0	-20062.5	1976.02	429.805
-1040.0	-20062.5	1974.33	425.304
-1040.0	-20062.5	1972.64	451.812
-1040.0	-20062.5	1970.94	435.499
-1040.0	-20062.5	1969.25	435.427
-1040.0	-20062.5	1967.56	469.298
-1040.0	-20062.5	1965.86	432.333
-1040.0	-20062.5	1964.17	399.805
-1040.0	-20062.5	1962.47	445.465
-1040.0	-20062.5	1960.78	409.996
-1040.0	-20062.5	1959.08	443.843
-1040.0	-20062.5	1957.39	448.193
-1040.0	-20062.5	1955.69	449.592
-1040.0	-20062.5	1953.99	436.253
-1040.0	-20062.5	1952.3	453.863
-1040.0	-20062.5	1950.6	444.948
-1040.0	-20062.5	1948.9	431.615
-1040.0	-20062.5	1947.21	427.125
-1040.0	-20062.5	1945.51	462.395
-1040.0	-20062.5	1943.81	449.067
-1040.0	-20062.5	1942.11	423.965
-1040.0	-20062.5	1940.41	443.028
-1040.0	-20062.5	1938.71	414.993
-1040.0	-20062.5	1937.01	431.108
-1040.0	-20062.5	1935.32	436.919
-1040.0	-20062.5	1933.62	430.962
-1040.0	-20062.5	1931.92	442.654
-1040.0	-20062.5	1930.22	420.523
-1040.0	-20062.5	1928.51	405.751
-1040.0	-20062.5	1926.81	442.428
-1040.0	-20062.5	1925.11	430.596
-1040.0	-20062.5	1923.41	439.338
-1040.0	-20062.5	1921.71	449.547
-1040.0	-20062.5	1920.01	453.877
-1040.0	-20062.5	1918.31	446.456
-1040.0	-20062.5	1916.6	418.481
-1040.0	-20062.5	1914.9	394.919
-1040.0	-20062.5	1913.2	449.161
-1040.0	-20062.5	1911.49	437.343
-1040.0	-20062.5	1909.79	449.007
-1040.0	-20062.5	1908.09	413.719
-1040.0	-20062.5	1906.38	447.384
-1040.0	-20062.5	1904.68	439.974
-1040.0	-20062.5	1902.97	420.835
-1040.0	-20062.5	1901.27	426.627
-1040.0	-20062.5	1899.56	408.963
-1040.0	-20062.5	1897.85	417.685
-1040.0	-20062.5	1896.15	404.424
-1040.0	-20062.5	1894.44	432.19
-1040.0	-20062.5	1892.74	413.072
-1040.0	-20062.5	1891.03	417.393
-1040.0	-20062.5	1889.32	412.927
-1040.0	-20062.5	1887.61	434.815
-1040.0	-20062.5	1885.91	449.376
-1040.0	-20062.5	1884.2	444.907
-1040.0	-20062.5	1882.49	440.439
-1040.0	-20062.5	1880.78	392.082
-1040.0	-20062.5	1879.07	422.73
-1040.0	-20062.5	1877.36	463.605
-1040.0	-20062.5	1875.65	412.345
-1040.0	-20062.5	1873.94	418.12
-1040.0	-20062.5	1872.23	432.663
-1040.0	-20062.5	1870.52	419.433
-1040.0	-20062.5	1868.81	394.519
-1040.0	-20062.5	1867.1	407.597
-1040.0	-20062.5	1865.39	411.906
-1040.0	-20062.5	1863.68	405.991
-1040.0	-20062.5	1861.96	411.759
-1040.0	-20062.5	1860.25	426.284
-1040.0	-20062.5	1858.54	423.288
-1040.0	-20062.5	1856.82	449.481
-1040.0	-20062.5	1855.11	418.759
-1040.0	-20062.5	1853.4	418.684
-1040.0	-20062.5	1851.68	431.736
-1040.0	-20062.5	1849.97	424.367
-1040.0	-20062.5	1848.25	459.283
-1040.0	-20062.5	1846.54	406.72
-1040.0	-20062.5	1844.82	419.764
-1040.0	-20062.5	1843.11	424.06
-1040.0	-20062.5	1841.39	434.182
-1040.0	-20062.5	1839.68	420.993
-1040.0	-20062.5	1837.96	418.004
-1040.0	-20062.5	1836.24	439.771
-1040.0	-20062.5	1834.53	417.852
-1040.0	-20062.5	1832.81	416.32
-1040.0	-20062.5	1831.09	419.155
-1040.0	-20062.5	1829.37	417.623
-1040.0	-20062.5	1827.65	420.457
-1040.0	-20062.5	1825.94	421.834
-1040.0	-20062.5	1824.22	375.218
-1040.0	-20062.5	1822.5	373.695
-1040.0	-20062.5	1820.78	392.526
-1040.0	-20062.5	1819.06	424.432
-1040.0	-20062.5	1817.34	399.648
-1040.0	-20062.5	1815.62	425.729
-1040.0	-20062.5	1813.9	402.407
-1040.0	-20062.5	1812.18	415.405
-1040.0	-20062.5	1810.45	409.519
-1040.0	-20062.5	1808.73	390.568
-1040.0	-20062.5	1807.01	393.399
-1040.0	-20062.5	1805.29	394.778
-1040.0	-20062.5	1803.56	401.96
-1040.0	-20062.5	1801.84	403.337
-1040.0	-20062.5	1800.12	397.459
-1040.0	-20062.5	1798.39	401.736
-1040.0	-20062.5	1796.67	397.312
-1040.0	-20062.5	1794.95	394.338
-1040.0	-20062.5	1793.22	400.062
-1040.0	-20062.5	1791.5	399.988
-1040.0	-20062.5	1789.77	424.545
-1040.0	-20062.5	1788.04	412.876
-1040.0	-20062.5	1786.32	412.799
-1040.0	-20062.5	1784.59	425.755
-1040.0	-20062.5	1782.87	364.864
-1040.0	-20062.5	1781.14	419.805
-1040.0	-20062.5	1779.41	392.227
-1040.0	-20062.5	1777.68	392.153
-1040.0	-20062.5	1775.96	384.845
-1040.0	-20062.5	1774.23	386.219
-1040.0	-20062.5	1772.5	386.146
-1040.0	-20062.5	1770.77	419.331
-1040.0	-20062.5	1769.04	416.36
-1040.0	-20062.5	1767.31	380.146
-1040.0	-20062.5	1765.58	419.093
-1040.0	-20062.5	1763.85	421.903
-1040.0	-20062.5	1762.12	398.709
-1040.0	-20062.5	1760.39	391.412
-1040.0	-20062.5	1758.66	430.327
-1040.0	-20062.5	1756.93	394.151
-1040.0	-20062.5	1755.19	405.624
-1040.0	-20062.5	1753.46	404.103
-1040.0	-20062.5	1751.73	406.912
-1040.0	-20062.5	1750.0	447.229
-1040.0	-20062.5	1748.26	389.448
-1040.0	-20062.5	1746.53	387.931
-1040.0	-20062.5	1744.8	396.508
-1040.0	-20062.5	1743.06	394.99
-1040.0	-20062.5	1741.33	376.178
-1040.0	-20062.5	1739.59	417.895
-1040.0	-20062.5	1737.86	413.493
-1040.0	-20062.5	1736.12	406.211
-1040.0	-20062.5	1734.39	377.329
-1040.0	-20062.5	1732.65	384.456
-1040.0	-20062.5	1730.91	404.536
-1040.0	-20062.5	1729.18	427.488
-1040.0	-20062.5	1727.44	418.771
-1040.0	-20062.5	1725.7	381.281
-1040.0	-20062.5	1723.96	394.154
-1040.0	-20062.5	1722.23	389.763
-1040.0	-20062.5	1720.49	378.184
-1040.0	-20062.5	1718.75	391.05
-1040.0	-20062.5	1717.01	416.847
-1040.0	-20062.5	1715.27	400.958
-1040.0	-20062.5	1713.53	399.443
-1040.0	-20062.5	1711.79	410.858
-1040.0	-20062.5	1710.05	409.342
-1040.0	-20062.5	1708.31	392.03
-1040.0	-20062.5	1706.57	387.646
-1040.0	-20062.5	1704.82	399.054
-1040.0	-20062.5	1703.08	394.671
-1040.0	-20062.5	1701.34	420.422
-1040.0	-20062.5	1699.6	391.647
-1040.0	-20062.5	1697.85	395.874
-1040.0	-20062.5	1696.11	397.23
-1040.0	-20062.5	1694.37	388.55
-1040.0	-20062.5	1692.62	391.341
-1040.0	-20062.5	1690.88	409.895
-1040.0	-20062.5	1689.13	412.681
-1040.0	-20062.5	1687.39	396.84
-1040.0	-20062.5	1685.64	388.168
-1040.0	-20062.5	1683.9	382.363
-1040.0	-20062.5	1682.15	403.765
-1040.0	-20062.5	1680.41	415.137
-1040.0	-20062.5	1678.66	390.725
-1040.0	-20062.5	1676.91	389.216
-1040.0	-20062.5	1675.16	403.446
-1040.0	-20062.5	1673.42	391.923
-1040.0	-20062.5	1671.67	393.276
