-1010.0	-20070.5	1979.41	459.494
-1010.0	-20070.5	1977.72	444.647
-1010.0	-20070.5	1976.02	447.528
-1010.0	-20070.5	1974.33	438.595
-1010.0	-20070.5	1972.64	440.0
-1010.0	-20070.5	1970.94	422.212
-1010.0	-20070.5	1969.25	453.139
-1010.0	-20070.5	1967.56	433.88
-1010.0	-20070.5	1965.86	438.235
-1010.0	-20070.5	1964.17	433.737
-1010.0	-20070.5	1962.47	421.865
-1010.0	-20070.5	1960.78	454.241
-1010.0	-20070.5	1959.08	437.945
-1010.0	-20070.5	1957.39	439.347
-1010.0	-20070.5	1955.69	446.644
-1010.0	-20070.5	1953.99	448.044
-1010.0	-20070.5	1952.3	437.654
-1010.0	-20070.5	1950.6	440.528
-1010.0	-20070.5	1948.9	456.658
-1010.0	-20070.5	1947.21	415.342
-1010.0	-20070.5	1945.51	427.053
-1010.0	-20070.5	1943.81	449.067
-1010.0	-20070.5	1942.11	435.742
-1010.0	-20070.5	1940.41	460.69
-1010.0	-20070.5	1938.71	426.766
-1010.0	-20070.5	1937.01	456.121
-1010.0	-20070.5	1935.32	407.497
-1010.0	-20070.5	1933.62	460.379
-1010.0	-20070.5	1931.92	410.3
-1010.0	-20070.5	1930.22	448.46
-1010.0	-20070.5	1928.51	439.563
-1010.0	-20070.5	1926.81	455.657
-1010.0	-20070.5	1925.11	408.552
-1010.0	-20070.5	1923.41	396.727
-1010.0	-20070.5	1921.71	437.794
-1010.0	-20070.5	1920.01	436.25
-1010.0	-20070.5	1918.31	422.958
-1010.0	-20070.5	1916.6	430.227
-1010.0	-20070.5	1914.9	433.09
-1010.0	-20070.5	1913.2	422.74
-1010.0	-20070.5	1911.49	447.616
-1010.0	-20070.5	1909.79	440.202
-1010.0	-20070.5	1908.09	441.594
-1010.0	-20070.5	1906.38	444.451
-1010.0	-20070.5	1904.68	419.442
-1010.0	-20070.5	1902.97	431.1
-1010.0	-20070.5	1901.27	438.355
-1010.0	-20070.5	1899.56	442.676
-1010.0	-20070.5	1897.85	429.409
-1010.0	-20070.5	1896.15	410.286
-1010.0	-20070.5	1894.44	424.864
-1010.0	-20070.5	1892.74	436.508
-1010.0	-20070.5	1891.03	445.219
-1010.0	-20070.5	1889.32	421.713
-1010.0	-20070.5	1887.61	424.567
-1010.0	-20070.5	1885.91	434.739
-1010.0	-20070.5	1884.2	446.37
-1010.0	-20070.5	1882.49	436.049
-1010.0	-20070.5	1880.78	392.082
-1010.0	-20070.5	1879.07	435.895
-1010.0	-20070.5	1877.36	443.13
-1010.0	-20070.5	1875.65	421.119
-1010.0	-20070.5	1873.94	385.957
-1010.0	-20070.5	1872.23	406.352
-1010.0	-20070.5	1870.52	379.974
-1010.0	-20070.5	1868.81	420.82
-1010.0	-20070.5	1867.1	422.206
-1010.0	-20070.5	1865.39	395.839
-1010.0	-20070.5	1863.68	445.422
-1010.0	-20070.5	1861.96	416.139
-1010.0	-20070.5	1860.25	417.525
-1010.0	-20070.5	1858.54	430.586
-1010.0	-20070.5	1856.82	430.509
-1010.0	-20070.5	1855.11	424.596
-1010.0	-20070.5	1853.4	407.013
-1010.0	-20070.5	1851.68	395.272
-1010.0	-20070.5	1849.97	438.95
-1010.0	-20070.5	1848.25	418.458
-1010.0	-20070.5	1846.54	399.431
-1010.0	-20070.5	1844.82	415.392
-1010.0	-20070.5	1843.11	428.432
-1010.0	-20070.5	1841.39	426.897
-1010.0	-20070.5	1839.68	422.45
-1010.0	-20070.5	1837.96	400.526
-1010.0	-20070.5	1836.24	422.296
-1010.0	-20070.5	1834.53	410.572
-1010.0	-20070.5	1832.81	414.864
