-1024.0	-20082.5	1979.41	428.467
-1024.0	-20082.5	1977.72	435.784
-1024.0	-20082.5	1976.02	435.712
-1024.0	-20082.5	1974.33	431.211
-1024.0	-20082.5	1972.64	441.476
-1024.0	-20082.5	1970.94	448.785
-1024.0	-20082.5	1969.25	472.328
-1024.0	-20082.5	1967.56	416.17
-1024.0	-20082.5	1965.86	441.186
-1024.0	-20082.5	1964.17	438.163
-1024.0	-20082.5	1962.47	441.04
-1024.0	-20082.5	1960.78	438.018
-1024.0	-20082.5	1959.08	423.2
-1024.0	-20082.5	1957.39	458.513
-1024.0	-20082.5	1955.69	434.852
-1024.0	-20082.5	1953.99	439.201
-1024.0	-20082.5	1952.3	436.18
-1024.0	-20082.5	1950.6	446.421
-1024.0	-20082.5	1948.9	465.497
-1024.0	-20082.5	1947.21	461.0
-1024.0	-20082.5	1945.51	437.361
-1024.0	-20082.5	1943.81	440.233
-1024.0	-20082.5	1942.11	447.519
-1024.0	-20082.5	1940.41	463.634
-1024.0	-20082.5	1938.71	407.635
-1024.0	-20082.5	1937.01	460.535
-1024.0	-20082.5	1935.32	448.688
-1024.0	-20082.5	1933.62	420.666
-1024.0	-20082.5	1931.92	452.948
-1024.0	-20082.5	1930.22	433.756
-1024.0	-20082.5	1928.51	451.324
-1024.0	-20082.5	1926.81	451.247
-1024.0	-20082.5	1925.11	454.11
-1024.0	-20082.5	1923.41	451.093
-1024.0	-20082.5	1921.71	427.51
-1024.0	-20082.5	1920.01	423.031
-1024.0	-20082.5	1918.31	450.862
-1024.0	-20082.5	1916.6	443.443
-1024.0	-20082.5	1914.9	462.452
-1024.0	-20082.5	1913.2	413.933
-1024.0	-20082.5	1911.49	419.732
-1024.0	-20082.5	1909.79	434.333
-1024.0	-20082.5	1908.09	438.659
-1024.0	-20082.5	1906.38	438.583
-1024.0	-20082.5	1904.68	441.441
-1024.0	-20082.5	1902.97	426.701
-1024.0	-20082.5	1901.27	426.627
-1024.0	-20082.5	1899.56	432.416
-1024.0	-20082.5	1897.85	438.203
-1024.0	-20082.5	1896.15	414.681
-1024.0	-20082.5	1894.44	413.144
-1024.0	-20082.5	1892.74	452.621
-1024.0	-20082.5	1891.03	434.968
-1024.0	-20082.5	1889.32	437.82
-1024.0	-20082.5	1887.61	424.567
-1024.0	-20082.5	1885.91	434.739
-1024.0	-20082.5	1884.2	441.98
-1024.0	-20082.5	1882.49	434.586
-1024.0	-20082.5	1880.78	424.268
-1024.0	-20082.5	1879.07	421.268
-1024.0	-20082.5	1877.36	446.055
-1024.0	-20082.5	1875.65	432.816
-1024.0	-20082.5	1873.94	444.435
-1024.0	-20082.5	1872.23	418.046
-1024.0	-20082.5	1870.52	436.97
-1024.0	-20082.5	1868.81	438.354
-1024.0	-20082.5	1867.1	391.526
-1024.0	-20082.5	1865.39	417.749
-1024.0	-20082.5	1863.68	423.516
-1024.0	-20082.5	1861.96	413.219
-1024.0	-20082.5	1860.25	424.824
-1024.0	-20082.5	1858.54	433.506
-1024.0	-20082.5	1856.82	421.753
-1024.0	-20082.5	1855.11	437.727
-1024.0	-20082.5	1853.4	409.931
-1024.0	-20082.5	1851.68	406.94
-1024.0	-20082.5	1849.97	424.367
-1024.0	-20082.5	1848.25	438.87
-1024.0	-20082.5	1846.54	416.925
-1024.0	-20082.5	1844.82	419.764
-1024.0	-20082.5	1843.11	409.488
-1024.0	-20082.5	1841.39	409.413
-1024.0	-20082.5	1839.68	437.017
-1024.0	-20082.5	1837.96	416.547
-1024.0	-20082.5	1836.24	423.752
-1024.0	-20082.5	1834.53	419.308
-1024.0	-20082.5	1832.81	427.965
-1024.0	-20082.5	1831.09	419.155
-1024.0	-20082.5	1829.37	432.174
-1024.0	-20082.5	1827.65	437.915
-1024.0	-20082.5	1825.94	417.47
-1024.0	-20082.5	1824.22	398.488
-1024.0	-20082.5	1822.5	410.047
-1024.0	-20082.5	1820.78	421.602
-1024.0	-20082.5	1819.06	404.082
-1024.0	-20082.5	1817.34	408.368
-1024.0	-20082.5	1815.62	398.122
-1024.0	-20082.5	1813.9	403.859
-1024.0	-20082.5	1812.18	384.903
-1024.0	-20082.5	1810.45	415.328
-1024.0	-20082.5	1808.73	397.828
-1024.0	-20082.5	1807.01	410.819
-1024.0	-20082.5	1805.29	399.132
-1024.0	-20082.5	1803.56	415.02
-1024.0	-20082.5	1801.84	426.55
-1024.0	-20082.5	1800.12	410.515
-1024.0	-20082.5	1798.39	372.73
-1024.0	-20082.5	1796.67	420.512
-1024.0	-20082.5	1794.95	423.333
-1024.0	-20082.5	1793.22	402.961
-1024.0	-20082.5	1791.5	421.726
-1024.0	-20082.5	1789.77	421.647
-1024.0	-20082.5	1788.04	436.055
-1024.0	-20082.5	1786.32	396.866
-1024.0	-20082.5	1784.59	425.755
-1024.0	-20082.5	1782.87	415.54
-1024.0	-20082.5	1781.14	424.148
-1024.0	-20082.5	1779.41	426.963
-1024.0	-20082.5	1777.68	421.094
-1024.0	-20082.5	1775.96	421.015
-1024.0	-20082.5	1774.23	402.131
-1024.0	-20082.5	1772.5	404.947
-1024.0	-20082.5	1770.77	399.087
-1024.0	-20082.5	1769.04	436.6
-1024.0	-20082.5	1767.31	388.818
-1024.0	-20082.5	1765.58	424.873
