-1040.0	-20048.5	1979.41	416.647
-1040.0	-20048.5	1977.72	469.76
-1040.0	-20048.5	1976.02	434.235
-1040.0	-20048.5	1974.33	451.886
-1040.0	-20048.5	1972.64	466.577
-1040.0	-20048.5	1970.94	444.356
-1040.0	-20048.5	1969.25	422.143
-1040.0	-20048.5	1967.56	451.589
-1040.0	-20048.5	1965.86	448.564
-1040.0	-20048.5	1964.17	420.459
-1040.0	-20048.5	1962.47	463.166
-1040.0	-20048.5	1960.78	432.119
-1040.0	-20048.5	1959.08	443.843
-1040.0	-20048.5	1957.39	442.295
-1040.0	-20048.5	1955.69	436.326
-1040.0	-20048.5	1953.99	448.044
-1040.0	-20048.5	1952.3	439.128
-1040.0	-20048.5	1950.6	443.474
-1040.0	-20048.5	1948.9	438.981
-1040.0	-20048.5	1947.21	433.016
-1040.0	-20048.5	1945.51	446.197
-1040.0	-20048.5	1943.81	447.594
-1040.0	-20048.5	1942.11	437.214
-1040.0	-20048.5	1940.41	434.197
-1040.0	-20048.5	1938.71	425.294
-1040.0	-20048.5	1937.01	413.452
-1040.0	-20048.5	1935.32	403.084
-1040.0	-20048.5	1933.62	442.729
-1040.0	-20048.5	1931.92	476.478
-1040.0	-20048.5	1930.22	455.812
-1040.0	-20048.5	1928.51	423.392
-1040.0	-20048.5	1926.81	436.549
-1040.0	-20048.5	1925.11	435.005
-1040.0	-20048.5	1923.41	449.624
-1040.0	-20048.5	1921.71	420.165
-1040.0	-20048.5	1920.01	423.031
-1040.0	-20048.5	1918.31	430.301
-1040.0	-20048.5	1916.6	431.696
-1040.0	-20048.5	1914.9	434.558
-1040.0	-20048.5	1913.2	441.822
-1040.0	-20048.5	1911.49	437.343
-1040.0	-20048.5	1909.79	449.007
-1040.0	-20048.5	1908.09	412.252
-1040.0	-20048.5	1906.38	398.979
-1040.0	-20048.5	1904.68	417.975
-1040.0	-20048.5	1902.97	419.369
-1040.0	-20048.5	1901.27	439.821
-1040.0	-20048.5	1899.56	436.813
-1040.0	-20048.5	1897.85	385.443
-1040.0	-20048.5	1896.15	383.91
-1040.0	-20048.5	1894.44	443.91
-1040.0	-20048.5	1892.74	437.973
-1040.0	-20048.5	1891.03	434.968
-1040.0	-20048.5	1889.32	431.963
-1040.0	-20048.5	1887.61	412.855
-1040.0	-20048.5	1885.91	433.275
-1040.0	-20048.5	1884.2	440.516
-1040.0	-20048.5	1882.49	443.365
-1040.0	-20048.5	1880.78	409.638
-1040.0	-20048.5	1879.07	396.401
-1040.0	-20048.5	1877.36	408.031
-1040.0	-20048.5	1875.65	402.11
-1040.0	-20048.5	1873.94	432.74
-1040.0	-20048.5	1872.23	423.893
-1040.0	-20048.5	1870.52	438.432
-1040.0	-20048.5	1868.81	420.82
-1040.0	-20048.5	1867.1	429.51
-1040.0	-20048.5	1865.39	435.276
-1040.0	-20048.5	1863.68	387.006
-1040.0	-20048.5	1861.96	426.36
-1040.0	-20048.5	1860.25	442.343
-1040.0	-20048.5	1858.54	415.99
-1040.0	-20048.5	1856.82	423.213
-1040.0	-20048.5	1855.11	427.514
-1040.0	-20048.5	1853.4	408.472
-1040.0	-20048.5	1851.68	422.984
-1040.0	-20048.5	1849.97	434.575
-1040.0	-20048.5	1848.25	430.122
-1040.0	-20048.5	1846.54	421.298
-1040.0	-20048.5	1844.82	402.274
-1040.0	-20048.5	1843.11	421.146
-1040.0	-20048.5	1841.39	423.983
-1040.0	-20048.5	1839.68	425.363
-1040.0	-20048.5	1837.96	435.481
-1040.0	-20048.5	1836.24	428.121
-1040.0	-20048.5	1834.53	446.97
-1040.0	-20048.5	1832.81	420.687
-1040.0	-20048.5	1831.09	404.601
-1040.0	-20048.5	1829.37	405.982
-1040.0	-20048.5	1827.65	404.453
-1040.0	-20048.5	1825.94	386.924
-1040.0	-20048.5	1824.22	410.122
-1040.0	-20048.5	1822.5	401.323
-1040.0	-20048.5	1820.78	396.888
-1040.0	-20048.5	1819.06	402.629
-1040.0	-20048.5	1817.34	418.541
-1040.0	-20048.5	1815.62	419.917
-1040.0	-20048.5	1813.9	421.292
-1040.0	-20048.5	1812.18	445.906
-1040.0	-20048.5	1810.45	390.641
-1040.0	-20048.5	1808.73	415.251
-1040.0	-20048.5	1807.01	420.981
-1040.0	-20048.5	1805.29	402.035
-1040.0	-20048.5	1803.56	419.374
-1040.0	-20048.5	1801.84	403.337
-1040.0	-20048.5	1800.12	381.503
-1040.0	-20048.5	1798.39	393.035
-1040.0	-20048.5	1796.67	398.762
-1040.0	-20048.5	1794.95	433.482
-1040.0	-20048.5	1793.22	427.603
-1040.0	-20048.5	1791.5	408.683
-1040.0	-20048.5	1789.77	418.749
-1040.0	-20048.5	1788.04	394.043
-1040.0	-20048.5	1786.32	422.938
-1040.0	-20048.5	1784.59	396.792
-1040.0	-20048.5	1782.87	425.675
-1040.0	-20048.5	1781.14	422.7
-1040.0	-20048.5	1779.41	408.147
-1040.0	-20048.5	1777.68	406.623
-1040.0	-20048.5	1775.96	428.249
-1040.0	-20048.5	1774.23	381.88
-1040.0	-20048.5	1772.5	403.501
-1040.0	-20048.5	1770.77	412.101
-1040.0	-20048.5	1769.04	406.24
-1040.0	-20048.5	1767.31	407.609
-1040.0	-20048.5	1765.58	424.873
-1040.0	-20048.5	1763.85	416.123
-1040.0	-20048.5	1762.12	424.712
-1040.0	-20048.5	1760.39	407.299
-1040.0	-20048.5	1758.66	407.222
-1040.0	-20048.5	1756.93	395.594
-1040.0	-20048.5	1755.19	407.067
-1040.0	-20048.5	1753.46	421.422
-1040.0	-20048.5	1751.73	405.469
-1040.0	-20048.5	1750.0	429.917
-1040.0	-20048.5	1748.26	385.12
-1040.0	-20048.5	1746.53	406.679
-1040.0	-20048.5	1744.8	396.508
-1040.0	-20048.5	1743.06	394.99
-1040.0	-20048.5	1741.33	394.915
-1040.0	-20048.5	1739.59	432.305
-1040.0	-20048.5	1737.86	419.256
-1040.0	-20048.5	1736.12	423.496
-1040.0	-20048.5	1734.39	427.735
-1040.0	-20048.5	1732.65	414.694
-1040.0	-20048.5	1730.91	390.14
-1040.0	-20048.5	1729.18	378.55
-1040.0	-20048.5	1727.44	384.233
-1040.0	-20048.5	1725.7	431.639
-1040.0	-20048.5	1723.96	372.577
-1040.0	-20048.5	1722.23	405.584
-1040.0	-20048.5	1720.49	382.498
-1040.0	-20048.5	1718.75	375.235
-1040.0	-20048.5	1717.01	421.16
-1040.0	-20048.5	1715.27	392.335
-1040.0	-20048.5	1713.53	357.775
-1040.0	-20048.5	1711.79	395.056
-1040.0	-20048.5	1710.05	397.852
-1040.0	-20048.5	1708.31	383.414
-1040.0	-20048.5	1706.57	394.825
-1040.0	-20048.5	1704.82	387.571
-1040.0	-20048.5	1703.08	388.93
-1040.0	-20048.5	1701.34	365.896
-1040.0	-20048.5	1699.6	394.517
-1040.0	-20048.5	1697.85	388.702
-1040.0	-20048.5	1696.11	385.758
-1040.0	-20048.5	1694.37	387.116
-1040.0	-20048.5	1692.62	385.607
-1040.0	-20048.5	1690.88	382.664
-1040.0	-20048.5	1689.13	408.382
-1040.0	-20048.5	1687.39	404.004
-1040.0	-20048.5	1685.64	373.845
-1040.0	-20048.5	1683.9	372.339
-1040.0	-20048.5	1682.15	399.47
-1040.0	-20048.5	1680.41	403.685
-1040.0	-20048.5	1678.66	402.174
-1040.0	-20048.5	1676.91	384.924
-1040.0	-20048.5	1675.16	403.446
-1040.0	-20048.5	1673.42	377.62
-1040.0	-20048.5	1671.67	378.975
-1040.0	-20048.5	1669.92	424.654
-1040.0	-20048.5	1668.17	340.227
-1040.0	-20048.5	1666.42	414.481
-1040.0	-20048.5	1664.67	402.967
-1040.0	-20048.5	1662.92	378.599
-1040.0	-20048.5	1661.17	402.806
-1040.0	-20048.5	1659.42	379.877
-1040.0	-20048.5	1657.67	374.09
-1040.0	-20048.5	1655.92	392.573
-1040.0	-20048.5	1654.17	383.931
-1040.0	-20048.5	1652.42	379.574
-1040.0	-20048.5	1650.66	380.925
-1040.0	-20048.5	1648.91	400.818
-1040.0	-20048.5	1647.16	393.607
-1040.0	-20048.5	1645.41	397.806
-1040.0	-20048.5	1643.65	367.79
-1040.0	-20048.5	1641.9	371.992
-1040.0	-20048.5	1640.14	374.768
-1040.0	-20048.5	1638.39	391.789
-1040.0	-20048.5	1636.63	366.071
-1040.0	-20048.5	1634.88	380.238
-1040.0	-20048.5	1633.12	380.162
-1040.0	-20048.5	1631.37	388.627
-1040.0	-20048.5	1629.61	372.893
-1040.0	-20048.5	1627.85	381.355
-1040.0	-20048.5	1626.09	377.01
-1040.0	-20048.5	1624.34	395.425
-1040.0	-20048.5	1622.58	358.371
-1040.0	-20048.5	1620.82	398.109
-1040.0	-20048.5	1619.06	399.451
-1040.0	-20048.5	1617.3	389.421
-1040.0	-20048.5	1615.54	377.975
-1040.0	-20048.5	1613.78	409.153
-1040.0	-20048.5	1612.02	386.344
-1040.0	-20048.5	1610.26	408.987
-1040.0	-20048.5	1608.5	410.324
-1040.0	-20048.5	1606.74	373.333
-1040.0	-20048.5	1604.98	405.9
-1040.0	-20048.5	1603.22	383.114
-1040.0	-20048.5	1601.46	405.734
-1040.0	-20048.5	1599.69	368.774
-1040.0	-20048.5	1597.93	367.281
-1040.0	-20048.5	1596.17	345.94
-1040.0	-20048.5	1594.4	361.462
-1040.0	-20048.5	1592.64	385.48
-1040.0	-20048.5	1590.88	378.317
-1040.0	-20048.5	1589.11	358.407
-1040.0	-20048.5	1587.35	382.412
-1040.0	-20048.5	1585.58	365.341
-1040.0	-20048.5	1583.81	365.266
-1040.0	-20048.5	1582.05	392.085
-1040.0	-20048.5	1580.28	360.871
-1040.0	-20048.5	1578.51	398.999
-1040.0	-20048.5	1576.75	366.381
-1040.0	-20048.5	1574.98	364.892
-1040.0	-20048.5	1573.21	356.333
-1040.0	-20048.5	1571.44	368.983
-1040.0	-20048.5	1569.67	364.667
-1040.0	-20048.5	1567.91	392.855
-1040.0	-20048.5	1566.14	398.426
-1040.0	-20048.5	1564.37	372.917
-1040.0	-20048.5	1562.6	396.849
-1040.0	-20048.5	1560.83	351.584
-1040.0	-20048.5	1559.05	385.392
-1040.0	-20048.5	1557.28	382.49
