-1036.0	-20042.5	1979.41	415.17
-1036.0	-20042.5	1977.72	421.011
-1036.0	-20042.5	1976.02	437.189
-1036.0	-20042.5	1974.33	431.211
-1036.0	-20042.5	1972.64	416.375
-1036.0	-20042.5	1970.94	420.736
-1036.0	-20042.5	1969.25	439.855
-1036.0	-20042.5	1967.56	435.355
-1036.0	-20042.5	1965.86	429.382
-1036.0	-20042.5	1964.17	420.459
-1036.0	-20042.5	1962.47	433.665
-1036.0	-20042.5	1960.78	405.572
-1036.0	-20042.5	1959.08	452.691
-1036.0	-20042.5	1957.39	451.141
-1036.0	-20042.5	1955.69	458.437
-1036.0	-20042.5	1953.99	436.253
-1036.0	-20042.5	1952.3	434.707
-1036.0	-20042.5	1950.6	437.581
-1036.0	-20042.5	1948.9	434.562
-1036.0	-20042.5	1947.21	431.543
-1036.0	-20042.5	1945.51	450.615
-1036.0	-20042.5	1943.81	419.62
-1036.0	-20042.5	1942.11	441.631
-1036.0	-20042.5	1940.41	415.063
-1036.0	-20042.5	1938.71	414.993
-1036.0	-20042.5	1937.01	432.579
-1036.0	-20042.5	1935.32	445.746
-1036.0	-20042.5	1933.62	445.671
-1036.0	-20042.5	1931.92	466.184
-1036.0	-20042.5	1930.22	430.816
-1036.0	-20042.5	1928.51	421.922
-1036.0	-20042.5	1926.81	448.307
-1036.0	-20042.5	1925.11	402.673
-1036.0	-20042.5	1923.41	429.053
-1036.0	-20042.5	1921.71	424.572
-1036.0	-20042.5	1920.01	405.404
-1036.0	-20042.5	1918.31	433.238
-1036.0	-20042.5	1916.6	446.379
-1036.0	-20042.5	1914.9	430.153
-1036.0	-20042.5	1913.2	460.904
-1036.0	-20042.5	1911.49	425.602
-1036.0	-20042.5	1909.79	437.268
-1036.0	-20042.5	1908.09	412.252
-1036.0	-20042.5	1906.38	435.65
-1036.0	-20042.5	1904.68	441.441
-1036.0	-20042.5	1902.97	436.965
-1036.0	-20042.5	1901.27	445.686
-1036.0	-20042.5	1899.56	438.279
-1036.0	-20042.5	1897.85	397.167
-1036.0	-20042.5	1896.15	411.751
-1036.0	-20042.5	1894.44	430.725
-1036.0	-20042.5	1892.74	426.255
-1036.0	-20042.5	1891.03	433.503
-1036.0	-20042.5	1889.32	439.284
-1036.0	-20042.5	1887.61	437.743
-1036.0	-20042.5	1885.91	453.768
-1036.0	-20042.5	1884.2	444.907
-1036.0	-20042.5	1882.49	403.857
-1036.0	-20042.5	1880.78	412.564
-1036.0	-20042.5	1879.07	432.97
-1036.0	-20042.5	1877.36	424.118
-1036.0	-20042.5	1875.65	399.185
-1036.0	-20042.5	1873.94	438.588
-1036.0	-20042.5	1872.23	453.127
-1036.0	-20042.5	1870.52	445.739
-1036.0	-20042.5	1868.81	436.893
-1036.0	-20042.5	1867.1	445.581
-1036.0	-20042.5	1865.39	423.591
-1036.0	-20042.5	1863.68	439.58
-1036.0	-20042.5	1861.96	417.599
-1036.0	-20042.5	1860.25	426.284
-1036.0	-20042.5	1858.54	386.798
-1036.0	-20042.5	1856.82	429.05
-1036.0	-20042.5	1855.11	417.3
-1036.0	-20042.5	1853.4	423.061
-1036.0	-20042.5	1851.68	425.902
-1036.0	-20042.5	1849.97	417.075
-1036.0	-20042.5	1848.25	427.206
-1036.0	-20042.5	1846.54	408.178
-1036.0	-20042.5	1844.82	394.986
-1036.0	-20042.5	1843.11	390.543
-1036.0	-20042.5	1841.39	415.241
-1036.0	-20042.5	1839.68	400.599
-1036.0	-20042.5	1837.96	401.983
-1036.0	-20042.5	1836.24	419.384
-1036.0	-20042.5	1834.53	409.116
-1036.0	-20042.5	1832.81	404.675
-1036.0	-20042.5	1831.09	426.432
-1036.0	-20042.5	1829.37	419.078
-1036.0	-20042.5	1827.65	397.179
-1036.0	-20042.5	1825.94	434.926
-1036.0	-20042.5	1824.22	388.307
-1036.0	-20042.5	1822.5	408.593
-1036.0	-20042.5	1820.78	457.947
-1036.0	-20042.5	1819.06	437.514
-1036.0	-20042.5	1817.34	421.447
-1036.0	-20042.5	1815.62	403.934
-1036.0	-20042.5	1813.9	384.974
-1036.0	-20042.5	1812.18	409.595
-1036.0	-20042.5	1810.45	434.206
-1036.0	-20042.5	1808.73	402.184
-1036.0	-20042.5	1807.01	409.368
-1036.0	-20042.5	1805.29	413.646
-1036.0	-20042.5	1803.56	396.156
-1036.0	-20042.5	1801.84	398.984
-1036.0	-20042.5	1800.12	413.416
-1036.0	-20042.5	1798.39	408.988
-1036.0	-20042.5	1796.67	430.663
-1036.0	-20042.5	1794.95	400.137
-1036.0	-20042.5	1793.22	429.052
-1036.0	-20042.5	1791.5	385.495
-1036.0	-20042.5	1789.77	414.403
-1036.0	-20042.5	1788.04	408.53
-1036.0	-20042.5	1786.32	399.763
-1036.0	-20042.5	1784.59	430.099
-1036.0	-20042.5	1782.87	453.185
-1036.0	-20042.5	1781.14	402.434
-1036.0	-20042.5	1779.41	442.883
-1036.0	-20042.5	1777.68	416.753
-1036.0	-20042.5	1775.96	407.994
-1036.0	-20042.5	1774.23	423.828
-1036.0	-20042.5	1772.5	407.84
-1036.0	-20042.5	1770.77	400.533
-1036.0	-20042.5	1769.04	400.457
-1036.0	-20042.5	1767.31	388.818
-1036.0	-20042.5	1765.58	404.641
-1036.0	-20042.5	1763.85	394.45
-1036.0	-20042.5	1762.12	417.489
