-1012.0	-20060.5	1979.41	449.152
-1012.0	-20060.5	1977.72	457.942
-1012.0	-20060.5	1976.02	446.051
-1012.0	-20060.5	1974.33	443.025
-1012.0	-20060.5	1972.64	450.335
-1012.0	-20060.5	1970.94	436.975
-1012.0	-20060.5	1969.25	463.472
-1012.0	-20060.5	1967.56	450.113
-1012.0	-20060.5	1965.86	435.284
-1012.0	-20060.5	1964.17	429.311
-1012.0	-20060.5	1962.47	433.665
-1012.0	-20060.5	1960.78	449.816
-1012.0	-20060.5	1959.08	427.623
-1012.0	-20060.5	1957.39	445.244
-1012.0	-20060.5	1955.69	446.644
-1012.0	-20060.5	1953.99	465.73
-1012.0	-20060.5	1952.3	445.022
-1012.0	-20060.5	1950.6	443.474
-1012.0	-20060.5	1948.9	455.185
-1012.0	-20060.5	1947.21	443.326
-1012.0	-20060.5	1945.51	450.615
-1012.0	-20060.5	1943.81	422.564
-1012.0	-20060.5	1942.11	443.103
-1012.0	-20060.5	1940.41	454.803
-1012.0	-20060.5	1938.71	437.067
-1012.0	-20060.5	1937.01	438.465
-1012.0	-20060.5	1935.32	432.506
-1012.0	-20060.5	1933.62	438.316
-1012.0	-20060.5	1931.92	445.595
-1012.0	-20060.5	1930.22	458.753
-1012.0	-20060.5	1928.51	449.854
-1012.0	-20060.5	1926.81	443.898
-1012.0	-20060.5	1925.11	414.43
-1012.0	-20060.5	1923.41	458.44
-1012.0	-20060.5	1921.71	452.485
-1012.0	-20060.5	1920.01	427.437
-1012.0	-20060.5	1918.31	442.05
-1012.0	-20060.5	1916.6	455.189
-1012.0	-20060.5	1914.9	459.515
-1012.0	-20060.5	1913.2	438.886
-1012.0	-20060.5	1911.49	447.616
-1012.0	-20060.5	1909.79	426.996
-1012.0	-20060.5	1908.09	431.324
-1012.0	-20060.5	1906.38	426.849
-1012.0	-20060.5	1904.68	423.842
-1012.0	-20060.5	1902.97	400.307
-1012.0	-20060.5	1901.27	419.296
-1012.0	-20060.5	1899.56	441.211
-1012.0	-20060.5	1897.85	413.288
-1012.0	-20060.5	1896.15	432.265
-1012.0	-20060.5	1894.44	419.004
-1012.0	-20060.5	1892.74	442.368
-1012.0	-20060.5	1891.03	442.29
-1012.0	-20060.5	1889.32	423.177
-1012.0	-20060.5	1887.61	423.103
-1012.0	-20060.5	1885.91	430.347
-1012.0	-20060.5	1884.2	440.516
-1012.0	-20060.5	1882.49	422.88
-1012.0	-20060.5	1880.78	431.583
-1012.0	-20060.5	1879.07	428.581
-1012.0	-20060.5	1877.36	413.881
-1012.0	-20060.5	1875.65	413.808
-1012.0	-20060.5	1873.94	413.734
-1012.0	-20060.5	1872.23	428.278
-1012.0	-20060.5	1870.52	438.432
-1012.0	-20060.5	1868.81	420.82
-1012.0	-20060.5	1867.1	428.049
-1012.0	-20060.5	1865.39	422.131
-1012.0	-20060.5	1863.68	417.674
-1012.0	-20060.5	1861.96	435.121
-1012.0	-20060.5	1860.25	429.204
-1012.0	-20060.5	1858.54	443.723
-1012.0	-20060.5	1856.82	430.509
-1012.0	-20060.5	1855.11	453.777
-1012.0	-20060.5	1853.4	412.849
-1012.0	-20060.5	1851.68	399.647
-1012.0	-20060.5	1849.97	424.367
-1012.0	-20060.5	1848.25	411.168
-1012.0	-20060.5	1846.54	416.925
-1012.0	-20060.5	1844.82	422.679
-1012.0	-20060.5	1843.11	405.116
-1012.0	-20060.5	1841.39	445.838
-1012.0	-20060.5	1839.68	416.623
-1012.0	-20060.5	1837.96	396.157
-1012.0	-20060.5	1836.24	441.227
-1012.0	-20060.5	1834.53	417.852
-1012.0	-20060.5	1832.81	416.32
-1012.0	-20060.5	1831.09	433.709
-1012.0	-20060.5	1829.37	398.706
-1012.0	-20060.5	1827.65	400.088
-1012.0	-20060.5	1825.94	411.652
-1012.0	-20060.5	1824.22	399.942
-1012.0	-20060.5	1822.5	421.68
-1012.0	-20060.5	1820.78	415.787
-1012.0	-20060.5	1819.06	409.897
-1012.0	-20060.5	1817.34	434.527
-1012.0	-20060.5	1815.62	428.635
-1012.0	-20060.5	1813.9	422.745
-1012.0	-20060.5	1812.18	421.214
-1012.0	-20060.5	1810.45	403.71
-1012.0	-20060.5	1808.73	421.059
-1012.0	-20060.5	1807.01	389.044
-1012.0	-20060.5	1805.29	394.778
-1012.0	-20060.5	1803.56	415.02
-1012.0	-20060.5	1801.84	435.255
-1012.0	-20060.5	1800.12	439.526
-1012.0	-20060.5	1798.39	401.736
-1012.0	-20060.5	1796.67	433.563
-1012.0	-20060.5	1794.95	408.836
-1012.0	-20060.5	1793.22	417.456
-1012.0	-20060.5	1791.5	426.074
-1012.0	-20060.5	1789.77	433.239
-1012.0	-20060.5	1788.04	420.12
-1012.0	-20060.5	1786.32	408.454
-1012.0	-20060.5	1784.59	409.825
-1012.0	-20060.5	1782.87	427.123
-1012.0	-20060.5	1781.14	424.148
-1012.0	-20060.5	1779.41	416.831
-1012.0	-20060.5	1777.68	444.247
-1012.0	-20060.5	1775.96	389.185
-1012.0	-20060.5	1774.23	393.452
-1012.0	-20060.5	1772.5	429.533
-1012.0	-20060.5	1770.77	401.979
-1012.0	-20060.5	1769.04	403.349
-1012.0	-20060.5	1767.31	407.609
-1012.0	-20060.5	1765.58	401.751
-1012.0	-20060.5	1763.85	395.895
-1012.0	-20060.5	1762.12	434.824
-1012.0	-20060.5	1760.39	408.744
-1012.0	-20060.5	1758.66	438.991
-1012.0	-20060.5	1756.93	415.807
-1012.0	-20060.5	1755.19	381.084
-1012.0	-20060.5	1753.46	394.0
-1012.0	-20060.5	1751.73	417.013
-1012.0	-20060.5	1750.0	422.704
-1012.0	-20060.5	1748.26	379.351
-1012.0	-20060.5	1746.53	426.868
-1012.0	-20060.5	1744.8	389.299
-1012.0	-20060.5	1743.06	390.666
-1012.0	-20060.5	1741.33	389.149
-1012.0	-20060.5	1739.59	402.044
-1012.0	-20060.5	1737.86	397.644
-1012.0	-20060.5	1736.12	419.175
-1012.0	-20060.5	1734.39	398.932
-1012.0	-20060.5	1732.65	411.814
-1012.0	-20060.5	1730.91	400.218
-1012.0	-20060.5	1729.18	423.17
-1012.0	-20060.5	1727.44	405.819
-1012.0	-20060.5	1725.7	407.18
-1012.0	-20060.5	1723.96	407.101
-1012.0	-20060.5	1722.23	402.708
-1012.0	-20060.5	1720.49	396.878
-1012.0	-20060.5	1718.75	406.865
-1012.0	-20060.5	1717.01	424.034
-1012.0	-20060.5	1715.27	377.964
-1012.0	-20060.5	1713.53	369.27
-1012.0	-20060.5	1711.79	406.548
-1012.0	-20060.5	1710.05	402.16
-1012.0	-20060.5	1708.31	416.442
-1012.0	-20060.5	1706.57	406.311
-1012.0	-20060.5	1704.82	422.022
-1012.0	-20060.5	1703.08	394.671
-1012.0	-20060.5	1701.34	391.724
-1012.0	-20060.5	1699.6	410.297
-1012.0	-20060.5	1697.85	401.611
-1012.0	-20060.5	1696.11	398.664
-1012.0	-20060.5	1694.37	374.212
-1012.0	-20060.5	1692.62	384.173
-1012.0	-20060.5	1690.88	396.996
-1012.0	-20060.5	1689.13	384.022
-1012.0	-20060.5	1687.39	398.273
-1012.0	-20060.5	1685.64	398.195
-1012.0	-20060.5	1683.9	405.277
-1012.0	-20060.5	1682.15	392.311
-1012.0	-20060.5	1680.41	405.117
-1012.0	-20060.5	1678.66	405.037
-1012.0	-20060.5	1676.91	394.94
-1012.0	-20060.5	1675.16	414.891
-1012.0	-20060.5	1673.42	390.493
-1012.0	-20060.5	1671.67	410.437
-1012.0	-20060.5	1669.92	396.058
-1012.0	-20060.5	1668.17	404.556
-1012.0	-20060.5	1666.42	411.622
-1012.0	-20060.5	1664.67	397.251
-1012.0	-20060.5	1662.92	385.742
-1012.0	-20060.5	1661.17	391.379
-1012.0	-20060.5	1659.42	377.02
-1012.0	-20060.5	1657.67	394.079
-1012.0	-20060.5	1655.92	396.856
-1012.0	-20060.5	1654.17	391.068
-1012.0	-20060.5	1652.42	376.72
-1012.0	-20060.5	1650.66	383.778
-1012.0	-20060.5	1648.91	399.392
-1012.0	-20060.5	1647.16	392.181
-1012.0	-20060.5	1645.41	393.529
-1012.0	-20060.5	1643.65	372.067
-1012.0	-20060.5	1641.9	377.693
-1012.0	-20060.5	1640.14	393.292
-1012.0	-20060.5	1638.39	386.09
-1012.0	-20060.5	1636.63	381.739
-1012.0	-20060.5	1634.88	387.359
-1012.0	-20060.5	1633.12	361.652
-1012.0	-20060.5	1631.37	380.085
-1012.0	-20060.5	1629.61	395.665
-1012.0	-20060.5	1627.85	378.509
-1012.0	-20060.5	1626.09	388.392
-1012.0	-20060.5	1624.34	395.425
-1012.0	-20060.5	1622.58	393.924
-1012.0	-20060.5	1620.82	372.517
-1012.0	-20060.5	1619.06	398.029
-1012.0	-20060.5	1617.3	388.0
-1012.0	-20060.5	1615.54	399.289
-1012.0	-20060.5	1613.78	385.001
-1012.0	-20060.5	1612.02	393.446
-1012.0	-20060.5	1610.26	394.786
-1012.0	-20060.5	1608.5	398.965
-1012.0	-20060.5	1606.74	405.982
-1012.0	-20060.5	1604.98	371.838
-1012.0	-20060.5	1603.22	388.79
-1012.0	-20060.5	1601.46	388.711
-1012.0	-20060.5	1599.69	388.632
-1012.0	-20060.5	1597.93	361.609
-1012.0	-20060.5	1596.17	364.371
-1012.0	-20060.5	1594.4	378.472
-1012.0	-20060.5	1592.64	374.143
-1012.0	-20060.5	1590.88	400.988
-1012.0	-20060.5	1589.11	371.157
-1012.0	-20060.5	1587.35	393.742
-1012.0	-20060.5	1585.58	376.669
-1012.0	-20060.5	1583.81	411.986
-1012.0	-20060.5	1582.05	377.931
-1012.0	-20060.5	1580.28	365.117
-1012.0	-20060.5	1578.51	415.978
-1012.0	-20060.5	1576.75	373.454
-1012.0	-20060.5	1574.98	374.792
-1012.0	-20060.5	1573.21	370.473
-1012.0	-20060.5	1571.44	383.121
-1012.0	-20060.5	1569.67	371.734
-1012.0	-20060.5	1567.91	399.921
-1012.0	-20060.5	1566.14	364.517
-1012.0	-20060.5	1564.37	387.043
-1012.0	-20060.5	1562.6	384.139
-1012.0	-20060.5	1560.83	372.764
-1012.0	-20060.5	1559.05	362.805
-1012.0	-20060.5	1557.28	386.724
-1012.0	-20060.5	1555.51	376.766
-1012.0	-20060.5	1553.74	373.867
-1012.0	-20060.5	1551.97	356.863
-1012.0	-20060.5	1550.19	380.763
-1012.0	-20060.5	1548.42	386.324
-1012.0	-20060.5	1546.65	387.654
-1012.0	-20060.5	1544.87	377.708
-1012.0	-20060.5	1543.1	395.948
-1012.0	-20060.5	1541.32	394.457
-1012.0	-20060.5	1539.55	383.107
-1012.0	-20060.5	1537.77	381.62
-1012.0	-20060.5	1536.0	374.501
-1012.0	-20060.5	1534.22	358.939
-1012.0	-20060.5	1532.45	372.938
-1012.0	-20060.5	1530.67	398.187
-1012.0	-20060.5	1528.89	367.156
-1012.0	-20060.5	1527.11	381.144
-1012.0	-20060.5	1525.34	378.252
-1012.0	-20060.5	1523.56	395.043
-1012.0	-20060.5	1521.78	394.961
-1012.0	-20060.5	1520.0	365.368
-1012.0	-20060.5	1518.22	361.077
-1012.0	-20060.5	1516.44	356.787
