-1016.0	-20056.5	1979.41	437.332
-1016.0	-20056.5	1977.72	459.419
-1016.0	-20056.5	1976.02	438.666
-1016.0	-20056.5	1974.33	434.165
-1016.0	-20056.5	1972.64	404.563
-1016.0	-20056.5	1970.94	426.641
-1016.0	-20056.5	1969.25	425.095
-1016.0	-20056.5	1967.56	447.162
-1016.0	-20056.5	1965.86	464.795
-1016.0	-20056.5	1964.17	432.261
-1016.0	-20056.5	1962.47	435.14
-1016.0	-20056.5	1960.78	411.471
-1016.0	-20056.5	1959.08	476.284
-1016.0	-20056.5	1957.39	458.513
-1016.0	-20056.5	1955.69	461.385
-1016.0	-20056.5	1953.99	408.25
-1016.0	-20056.5	1952.3	431.76
-1016.0	-20056.5	1950.6	425.794
-1016.0	-20056.5	1948.9	450.766
-1016.0	-20056.5	1947.21	444.799
-1016.0	-20056.5	1945.51	465.341
-1016.0	-20056.5	1943.81	415.203
-1016.0	-20056.5	1942.11	450.463
-1016.0	-20056.5	1940.41	416.535
-1016.0	-20056.5	1938.71	407.635
-1016.0	-20056.5	1937.01	436.993
-1016.0	-20056.5	1935.32	436.919
-1016.0	-20056.5	1933.62	426.549
-1016.0	-20056.5	1931.92	414.712
-1016.0	-20056.5	1930.22	426.405
-1016.0	-20056.5	1928.51	423.392
-1016.0	-20056.5	1926.81	442.428
-1016.0	-20056.5	1925.11	426.187
-1016.0	-20056.5	1923.41	442.277
-1016.0	-20056.5	1921.71	433.387
-1016.0	-20056.5	1920.01	434.782
-1016.0	-20056.5	1918.31	467.016
-1016.0	-20056.5	1916.6	439.037
-1016.0	-20056.5	1914.9	441.898
-1016.0	-20056.5	1913.2	430.079
-1016.0	-20056.5	1911.49	394.783
-1016.0	-20056.5	1909.79	432.866
-1016.0	-20056.5	1908.09	453.33
-1016.0	-20056.5	1906.38	438.583
-1016.0	-20056.5	1904.68	450.24
-1016.0	-20056.5	1902.97	414.97
-1016.0	-20056.5	1901.27	448.618
-1016.0	-20056.5	1899.56	401.634
-1016.0	-20056.5	1897.85	422.082
-1016.0	-20056.5	1896.15	413.216
-1016.0	-20056.5	1894.44	438.05
-1016.0	-20056.5	1892.74	423.325
-1016.0	-20056.5	1891.03	458.4
-1016.0	-20056.5	1889.32	409.999
-1016.0	-20056.5	1887.61	418.711
-1016.0	-20056.5	1885.91	431.811
-1016.0	-20056.5	1884.2	441.98
-1016.0	-20056.5	1882.49	443.365
-1016.0	-20056.5	1880.78	468.158
-1016.0	-20056.5	1879.07	431.507
-1016.0	-20056.5	1877.36	453.368
-1016.0	-20056.5	1875.65	431.354
-1016.0	-20056.5	1873.94	374.261
-1016.0	-20056.5	1872.23	434.125
-1016.0	-20056.5	1870.52	398.973
-1016.0	-20056.5	1868.81	417.897
-1016.0	-20056.5	1867.1	411.979
-1016.0	-20056.5	1865.39	411.906
-1016.0	-20056.5	1863.68	388.466
-1016.0	-20056.5	1861.96	416.139
-1016.0	-20056.5	1860.25	413.145
-1016.0	-20056.5	1858.54	407.233
-1016.0	-20056.5	1856.82	423.213
-1016.0	-20056.5	1855.11	417.3
-1016.0	-20056.5	1853.4	430.355
-1016.0	-20056.5	1851.68	408.399
-1016.0	-20056.5	1849.97	452.074
-1016.0	-20056.5	1848.25	447.619
-1016.0	-20056.5	1846.54	431.502
-1016.0	-20056.5	1844.82	429.967
-1016.0	-20056.5	1843.11	397.83
-1016.0	-20056.5	1841.39	421.069
-1016.0	-20056.5	1839.68	391.858
-1016.0	-20056.5	1837.96	428.199
-1016.0	-20056.5	1836.24	422.296
-1016.0	-20056.5	1834.53	406.204
-1016.0	-20056.5	1832.81	425.054
-1016.0	-20056.5	1831.09	455.54
-1016.0	-20056.5	1829.37	411.803
-1016.0	-20056.5	1827.65	427.731
-1016.0	-20056.5	1825.94	402.924
-1016.0	-20056.5	1824.22	391.216
-1016.0	-20056.5	1822.5	411.501
-1016.0	-20056.5	1820.78	425.964
-1016.0	-20056.5	1819.06	396.815
-1016.0	-20056.5	1817.34	440.34
-1016.0	-20056.5	1815.62	408.293
-1016.0	-20056.5	1813.9	403.859
-1016.0	-20056.5	1812.18	403.785
-1016.0	-20056.5	1810.45	415.328
-1016.0	-20056.5	1808.73	429.77
-1016.0	-20056.5	1807.01	396.303
-1016.0	-20056.5	1805.29	391.875
