-1018.0	-20080.5	1979.41	434.377
-1018.0	-20080.5	1977.72	438.738
-1018.0	-20080.5	1976.02	435.712
-1018.0	-20080.5	1974.33	416.444
-1018.0	-20080.5	1972.64	447.382
-1018.0	-20080.5	1970.94	432.546
-1018.0	-20080.5	1969.25	467.9
-1018.0	-20080.5	1967.56	435.355
-1018.0	-20080.5	1965.86	444.137
-1018.0	-20080.5	1964.17	421.934
-1018.0	-20080.5	1962.47	463.166
-1018.0	-20080.5	1960.78	439.493
-1018.0	-20080.5	1959.08	446.793
-1018.0	-20080.5	1957.39	443.77
-1018.0	-20080.5	1955.69	442.222
-1018.0	-20080.5	1953.99	446.57
-1018.0	-20080.5	1952.3	458.284
-1018.0	-20080.5	1950.6	446.421
-1018.0	-20080.5	1948.9	480.227
-1018.0	-20080.5	1947.21	438.907
-1018.0	-20080.5	1945.51	441.779
-1018.0	-20080.5	1943.81	428.454
-1018.0	-20080.5	1942.11	426.91
-1018.0	-20080.5	1940.41	413.591
-1018.0	-20080.5	1938.71	429.709
-1018.0	-20080.5	1937.01	426.694
-1018.0	-20080.5	1935.32	454.573
-1018.0	-20080.5	1933.62	423.608
-1018.0	-20080.5	1931.92	455.889
-1018.0	-20080.5	1930.22	449.93
-1018.0	-20080.5	1928.51	424.862
-1018.0	-20080.5	1926.81	451.247
-1018.0	-20080.5	1925.11	429.126
-1018.0	-20080.5	1923.41	396.727
-1018.0	-20080.5	1921.71	420.165
-1018.0	-20080.5	1920.01	430.375
-1018.0	-20080.5	1918.31	452.33
-1018.0	-20080.5	1916.6	441.974
-1018.0	-20080.5	1914.9	396.387
-1018.0	-20080.5	1913.2	425.676
-1018.0	-20080.5	1911.49	437.343
-1018.0	-20080.5	1909.79	413.79
-1018.0	-20080.5	1908.09	421.054
-1018.0	-20080.5	1906.38	432.716
-1018.0	-20080.5	1904.68	439.974
-1018.0	-20080.5	1902.97	434.032
-1018.0	-20080.5	1901.27	432.491
-1018.0	-20080.5	1899.56	458.8
-1018.0	-20080.5	1897.85	441.134
-1018.0	-20080.5	1896.15	432.265
-1018.0	-20080.5	1894.44	421.934
-1018.0	-20080.5	1892.74	448.227
-1018.0	-20080.5	1891.03	454.007
-1018.0	-20080.5	1889.32	424.641
-1018.0	-20080.5	1887.61	417.247
-1018.0	-20080.5	1885.91	437.666
-1018.0	-20080.5	1884.2	405.392
-1018.0	-20080.5	1882.49	406.784
-1018.0	-20080.5	1880.78	422.805
