-1020.0	-20072.5	1979.41	434.377
-1020.0	-20072.5	1977.72	471.237
-1020.0	-20072.5	1976.02	437.189
-1020.0	-20072.5	1974.33	432.688
-1020.0	-20072.5	1972.64	437.046
-1020.0	-20072.5	1970.94	416.307
-1020.0	-20072.5	1969.25	416.239
-1020.0	-20072.5	1967.56	420.598
-1020.0	-20072.5	1965.86	452.99
-1020.0	-20072.5	1964.17	460.292
-1020.0	-20072.5	1962.47	433.665
-1020.0	-20072.5	1960.78	445.392
-1020.0	-20072.5	1959.08	404.03
-1020.0	-20072.5	1957.39	421.655
-1020.0	-20072.5	1955.69	454.015
-1020.0	-20072.5	1953.99	443.622
-1020.0	-20072.5	1952.3	462.705
-1020.0	-20072.5	1950.6	449.368
-1020.0	-20072.5	1948.9	449.293
-1020.0	-20072.5	1947.21	422.706
-1020.0	-20072.5	1945.51	435.889
-1020.0	-20072.5	1943.81	438.76
-1020.0	-20072.5	1942.11	432.798
-1020.0	-20072.5	1940.41	465.106
-1020.0	-20072.5	1938.71	423.823
-1020.0	-20072.5	1937.01	425.222
-1020.0	-20072.5	1935.32	445.746
-1020.0	-20072.5	1933.62	414.782
-1020.0	-20072.5	1931.92	425.006
-1020.0	-20072.5	1930.22	439.638
-1020.0	-20072.5	1928.51	424.862
-1020.0	-20072.5	1926.81	430.669
-1020.0	-20072.5	1925.11	426.187
-1020.0	-20072.5	1923.41	405.543
-1020.0	-20072.5	1921.71	439.263
-1020.0	-20072.5	1920.01	418.624
-1020.0	-20072.5	1918.31	430.301
-1020.0	-20072.5	1916.6	430.227
-1020.0	-20072.5	1914.9	414.004
-1020.0	-20072.5	1913.2	425.676
-1020.0	-20072.5	1911.49	428.538
-1020.0	-20072.5	1909.79	431.398
-1020.0	-20072.5	1908.09	434.258
-1020.0	-20072.5	1906.38	445.918
-1020.0	-20072.5	1904.68	409.176
-1020.0	-20072.5	1902.97	451.628
-1020.0	-20072.5	1901.27	428.093
-1020.0	-20072.5	1899.56	436.813
-1020.0	-20072.5	1897.85	432.34
-1020.0	-20072.5	1896.15	417.612
-1020.0	-20072.5	1894.44	423.399
-1020.0	-20072.5	1892.74	445.297
-1020.0	-20072.5	1891.03	451.077
-1020.0	-20072.5	1889.32	434.891
-1020.0	-20072.5	1887.61	465.56
-1020.0	-20072.5	1885.91	398.144
-1020.0	-20072.5	1884.2	422.954
-1020.0	-20072.5	1882.49	424.343
-1020.0	-20072.5	1880.78	421.342
-1020.0	-20072.5	1879.07	441.746
-1020.0	-20072.5	1877.36	440.205
-1020.0	-20072.5	1875.65	453.287
-1020.0	-20072.5	1873.94	441.512
-1020.0	-20072.5	1872.23	442.895
-1020.0	-20072.5	1870.52	429.663
-1020.0	-20072.5	1868.81	432.509
-1020.0	-20072.5	1867.1	426.589
-1020.0	-20072.5	1865.39	433.816
-1020.0	-20072.5	1863.68	420.595
-1020.0	-20072.5	1861.96	419.06
-1020.0	-20072.5	1860.25	433.583
-1020.0	-20072.5	1858.54	411.611
-1020.0	-20072.5	1856.82	429.05
-1020.0	-20072.5	1855.11	408.546
-1020.0	-20072.5	1853.4	418.684
-1020.0	-20072.5	1851.68	417.15
-1020.0	-20072.5	1849.97	431.658
-1020.0	-20072.5	1848.25	431.58
-1020.0	-20072.5	1846.54	406.72
-1020.0	-20072.5	1844.82	406.647
-1020.0	-20072.5	1843.11	416.774
-1020.0	-20072.5	1841.39	419.612
-1020.0	-20072.5	1839.68	420.993
-1020.0	-20072.5	1837.96	422.373
-1020.0	-20072.5	1836.24	420.84
-1020.0	-20072.5	1834.53	406.204
-1020.0	-20072.5	1832.81	433.788
-1020.0	-20072.5	1831.09	427.887
-1020.0	-20072.5	1829.37	437.995
-1020.0	-20072.5	1827.65	410.272
-1020.0	-20072.5	1825.94	394.197
-1020.0	-20072.5	1824.22	399.942
-1020.0	-20072.5	1822.5	399.869
-1020.0	-20072.5	1820.78	430.325
-1020.0	-20072.5	1819.06	408.443
-1020.0	-20072.5	1817.34	396.742
-1020.0	-20072.5	1815.62	435.9
-1020.0	-20072.5	1813.9	409.67
-1020.0	-20072.5	1812.18	416.857
-1020.0	-20072.5	1810.45	403.71
-1020.0	-20072.5	1808.73	428.319
-1020.0	-20072.5	1807.01	386.141
-1020.0	-20072.5	1805.29	399.132
-1020.0	-20072.5	1803.56	420.825
-1020.0	-20072.5	1801.84	436.706
-1020.0	-20072.5	1800.12	406.163
-1020.0	-20072.5	1798.39	404.637
-1020.0	-20072.5	1796.67	421.962
-1020.0	-20072.5	1794.95	408.836
-1020.0	-20072.5	1793.22	416.007
-1020.0	-20072.5	1791.5	392.742
-1020.0	-20072.5	1789.77	441.933
-1020.0	-20072.5	1788.04	430.261
-1020.0	-20072.5	1786.32	414.248
-1020.0	-20072.5	1784.59	408.377
-1020.0	-20072.5	1782.87	401.061
-1020.0	-20072.5	1781.14	416.91
-1020.0	-20072.5	1779.41	412.489
-1020.0	-20072.5	1777.68	406.623
-1020.0	-20072.5	1775.96	386.292
-1020.0	-20072.5	1774.23	425.275
-1020.0	-20072.5	1772.5	407.84
-1020.0	-20072.5	1770.77	430.898
-1020.0	-20072.5	1769.04	412.023
-1020.0	-20072.5	1767.31	411.945
-1020.0	-20072.5	1765.58	391.635
-1020.0	-20072.5	1763.85	426.237
-1020.0	-20072.5	1762.12	401.598
-1020.0	-20072.5	1760.39	424.631
-1020.0	-20072.5	1758.66	415.886
-1020.0	-20072.5	1756.93	399.926
-1020.0	-20072.5	1755.19	402.737
-1020.0	-20072.5	1753.46	399.773
-1020.0	-20072.5	1751.73	402.583
-1020.0	-20072.5	1750.0	415.49
-1020.0	-20072.5	1748.26	434.162
-1020.0	-20072.5	1746.53	423.984
-1020.0	-20072.5	1744.8	405.159
-1020.0	-20072.5	1743.06	406.523
-1020.0	-20072.5	1741.33	397.797
-1020.0	-20072.5	1739.59	416.454
-1020.0	-20072.5	1737.86	420.696
-1020.0	-20072.5	1736.12	388.925
-1020.0	-20072.5	1734.39	403.252
-1020.0	-20072.5	1732.65	433.413
-1020.0	-20072.5	1730.91	420.372
-1020.0	-20072.5	1729.18	417.413
-1020.0	-20072.5	1727.44	402.941
-1020.0	-20072.5	1725.7	430.201
-1020.0	-20072.5	1723.96	434.433
-1020.0	-20072.5	1722.23	431.472
-1020.0	-20072.5	1720.49	415.571
-1020.0	-20072.5	1718.75	403.989
-1020.0	-20072.5	1717.01	412.535
-1020.0	-20072.5	1715.27	405.269
-1020.0	-20072.5	1713.53	402.317
-1020.0	-20072.5	1711.79	385.0
-1020.0	-20072.5	1710.05	386.361
-1020.0	-20072.5	1708.31	399.21
-1020.0	-20072.5	1706.57	397.697
-1020.0	-20072.5	1704.82	360.297
-1020.0	-20072.5	1703.08	403.282
-1020.0	-20072.5	1701.34	427.596
