-1028.0	-20054.5	1979.41	440.287
-1028.0	-20054.5	1977.72	477.146
-1028.0	-20054.5	1976.02	431.282
-1028.0	-20054.5	1974.33	432.688
-1028.0	-20054.5	1972.64	432.617
-1028.0	-20054.5	1970.94	450.261
-1028.0	-20054.5	1969.25	453.139
-1028.0	-20054.5	1967.56	457.492
-1028.0	-20054.5	1965.86	450.039
-1028.0	-20054.5	1964.17	405.706
-1028.0	-20054.5	1962.47	421.865
-1028.0	-20054.5	1960.78	443.917
-1028.0	-20054.5	1959.08	451.216
-1028.0	-20054.5	1957.39	451.141
-1028.0	-20054.5	1955.69	399.474
-1028.0	-20054.5	1953.99	431.832
-1028.0	-20054.5	1952.3	447.969
-1028.0	-20054.5	1950.6	453.788
-1028.0	-20054.5	1948.9	431.615
-1028.0	-20054.5	1947.21	444.799
-1028.0	-20054.5	1945.51	412.327
-1028.0	-20054.5	1943.81	444.65
-1028.0	-20054.5	1942.11	438.686
-1028.0	-20054.5	1940.41	454.803
-1028.0	-20054.5	1938.71	429.709
-1028.0	-20054.5	1937.01	439.936
-1028.0	-20054.5	1935.32	426.622
-1028.0	-20054.5	1933.62	441.258
-1028.0	-20054.5	1931.92	438.242
-1028.0	-20054.5	1930.22	419.053
-1028.0	-20054.5	1928.51	442.503
-1028.0	-20054.5	1926.81	435.079
-1028.0	-20054.5	1925.11	418.839
-1028.0	-20054.5	1923.41	414.359
-1028.0	-20054.5	1921.71	437.794
-1028.0	-20054.5	1920.01	440.657
-1028.0	-20054.5	1918.31	425.895
-1028.0	-20054.5	1916.6	439.037
-1028.0	-20054.5	1914.9	431.622
-1028.0	-20054.5	1913.2	449.161
-1028.0	-20054.5	1911.49	405.056
-1028.0	-20054.5	1909.79	449.007
-1028.0	-20054.5	1908.09	428.39
-1028.0	-20054.5	1906.38	431.249
-1028.0	-20054.5	1904.68	417.975
-1028.0	-20054.5	1902.97	436.965
-1028.0	-20054.5	1901.27	431.025
-1028.0	-20054.5	1899.56	413.36
-1028.0	-20054.5	1897.85	407.426
-1028.0	-20054.5	1896.15	427.869
-1028.0	-20054.5	1894.44	411.679
-1028.0	-20054.5	1892.74	440.903
-1028.0	-20054.5	1891.03	434.968
-1028.0	-20054.5	1889.32	418.784
-1028.0	-20054.5	1887.61	424.567
-1028.0	-20054.5	1885.91	420.101
-1028.0	-20054.5	1884.2	431.735
-1028.0	-20054.5	1882.49	433.122
-1028.0	-20054.5	1880.78	412.564
-1028.0	-20054.5	1879.07	424.193
-1028.0	-20054.5	1877.36	427.043
-1028.0	-20054.5	1875.65	412.345
-1028.0	-20054.5	1873.94	412.272
-1028.0	-20054.5	1872.23	428.278
-1028.0	-20054.5	1870.52	423.818
-1028.0	-20054.5	1868.81	442.737
-1028.0	-20054.5	1867.1	432.432
-1028.0	-20054.5	1865.39	430.895
-1028.0	-20054.5	1863.68	401.61
-1028.0	-20054.5	1861.96	395.697
-1028.0	-20054.5	1860.25	420.444
-1028.0	-20054.5	1858.54	389.717
-1028.0	-20054.5	1856.82	445.103
-1028.0	-20054.5	1855.11	428.973
-1028.0	-20054.5	1853.4	434.731
-1028.0	-20054.5	1851.68	405.482
-1028.0	-20054.5	1849.97	443.325
-1028.0	-20054.5	1848.25	427.206
-1028.0	-20054.5	1846.54	408.178
-1028.0	-20054.5	1844.82	374.581
-1028.0	-20054.5	1843.11	399.287
-1028.0	-20054.5	1841.39	460.408
-1028.0	-20054.5	1839.68	410.796
-1028.0	-20054.5	1837.96	410.721
-1028.0	-20054.5	1836.24	422.296
-1028.0	-20054.5	1834.53	425.131
-1028.0	-20054.5	1832.81	417.776
-1028.0	-20054.5	1831.09	422.066
-1028.0	-20054.5	1829.37	423.444
-1028.0	-20054.5	1827.65	414.637
-1028.0	-20054.5	1825.94	421.834
-1028.0	-20054.5	1824.22	440.663
-1028.0	-20054.5	1822.5	398.415
-1028.0	-20054.5	1820.78	414.333
-1028.0	-20054.5	1819.06	401.175
-1028.0	-20054.5	1817.34	401.102
-1028.0	-20054.5	1815.62	401.028
-1028.0	-20054.5	1813.9	444.536
-1028.0	-20054.5	1812.18	396.523
-1028.0	-20054.5	1810.45	402.258
-1028.0	-20054.5	1808.73	439.934
-1028.0	-20054.5	1807.01	439.853
-1028.0	-20054.5	1805.29	415.097
-1028.0	-20054.5	1803.56	381.645
-1028.0	-20054.5	1801.84	390.279
-1028.0	-20054.5	1800.12	406.163
-1028.0	-20054.5	1798.39	395.935
-1028.0	-20054.5	1796.67	398.762
-1028.0	-20054.5	1794.95	427.683
-1028.0	-20054.5	1793.22	395.714
-1028.0	-20054.5	1791.5	401.437
-1028.0	-20054.5	1789.77	418.749
-1028.0	-20054.5	1788.04	396.941
-1028.0	-20054.5	1786.32	395.418
-1028.0	-20054.5	1784.59	408.377
-1028.0	-20054.5	1782.87	403.957
-1028.0	-20054.5	1781.14	408.224
-1028.0	-20054.5	1779.41	425.515
-1028.0	-20054.5	1777.68	406.623
-1028.0	-20054.5	1775.96	415.228
