-1016.0	-20058.5	1979.41	416.647
-1016.0	-20058.5	1977.72	423.966
-1016.0	-20058.5	1976.02	460.821
-1016.0	-20058.5	1974.33	428.258
-1016.0	-20058.5	1972.64	460.671
-1016.0	-20058.5	1970.94	426.641
-1016.0	-20058.5	1969.25	457.567
-1016.0	-20058.5	1967.56	433.88
-1016.0	-20058.5	1965.86	439.71
-1016.0	-20058.5	1964.17	444.064
-1016.0	-20058.5	1962.47	426.29
-1016.0	-20058.5	1960.78	452.766
-1016.0	-20058.5	1959.08	424.674
-1016.0	-20058.5	1957.39	439.347
-1016.0	-20058.5	1955.69	445.17
-1016.0	-20058.5	1953.99	456.887
-1016.0	-20058.5	1952.3	436.18
-1016.0	-20058.5	1950.6	434.634
-1016.0	-20058.5	1948.9	449.293
-1016.0	-20058.5	1947.21	441.853
-1016.0	-20058.5	1945.51	427.053
-1016.0	-20058.5	1943.81	441.705
-1016.0	-20058.5	1942.11	441.631
-1016.0	-20058.5	1940.41	388.57
-1016.0	-20058.5	1938.71	423.823
-1016.0	-20058.5	1937.01	426.694
-1016.0	-20058.5	1935.32	420.737
-1016.0	-20058.5	1933.62	439.787
-1016.0	-20058.5	1931.92	419.124
-1016.0	-20058.5	1930.22	457.282
-1016.0	-20058.5	1928.51	404.281
-1016.0	-20058.5	1926.81	429.199
-1016.0	-20058.5	1925.11	424.717
-1016.0	-20058.5	1923.41	442.277
-1016.0	-20058.5	1921.71	467.176
-1016.0	-20058.5	1920.01	446.532
-1016.0	-20058.5	1918.31	446.456
-1016.0	-20058.5	1916.6	430.227
-1016.0	-20058.5	1914.9	458.047
-1016.0	-20058.5	1913.2	403.658
-1016.0	-20058.5	1911.49	418.265
-1016.0	-20058.5	1909.79	438.735
-1016.0	-20058.5	1908.09	418.12
-1016.0	-20058.5	1906.38	447.384
-1016.0	-20058.5	1904.68	425.308
-1016.0	-20058.5	1902.97	435.499
-1016.0	-20058.5	1901.27	439.821
-1016.0	-20058.5	1899.56	413.36
-1016.0	-20058.5	1897.85	425.013
-1016.0	-20058.5	1896.15	395.632
-1016.0	-20058.5	1894.44	417.539
-1016.0	-20058.5	1892.74	402.818
-1016.0	-20058.5	1891.03	443.755
-1016.0	-20058.5	1889.32	421.713
-1016.0	-20058.5	1887.61	459.703
-1016.0	-20058.5	1885.91	443.521
-1016.0	-20058.5	1884.2	449.297
-1016.0	-20058.5	1882.49	434.586
-1016.0	-20058.5	1880.78	409.638
-1016.0	-20058.5	1879.07	435.895
-1016.0	-20058.5	1877.36	434.356
-1016.0	-20058.5	1875.65	412.345
-1016.0	-20058.5	1873.94	422.506
-1016.0	-20058.5	1872.23	439.971
-1016.0	-20058.5	1870.52	426.74
-1016.0	-20058.5	1868.81	395.98
-1016.0	-20058.5	1867.1	438.276
-1016.0	-20058.5	1865.39	397.299
-1016.0	-20058.5	1863.68	436.659
-1016.0	-20058.5	1861.96	439.501
-1016.0	-20058.5	1860.25	408.765
-1016.0	-20058.5	1858.54	443.723
-1016.0	-20058.5	1856.82	455.318
-1016.0	-20058.5	1855.11	415.841
-1016.0	-20058.5	1853.4	411.39
-1016.0	-20058.5	1851.68	370.476
-1016.0	-20058.5	1849.97	409.784
-1016.0	-20058.5	1848.25	431.58
-1016.0	-20058.5	1846.54	418.382
-1016.0	-20058.5	1844.82	422.679
-1016.0	-20058.5	1843.11	416.774
-1016.0	-20058.5	1841.39	456.037
-1016.0	-20058.5	1839.68	455.954
-1016.0	-20058.5	1837.96	425.286
-1016.0	-20058.5	1836.24	407.734
-1016.0	-20058.5	1834.53	400.38
-1016.0	-20058.5	1832.81	427.965
-1016.0	-20058.5	1831.09	416.244
-1016.0	-20058.5	1829.37	432.174
-1016.0	-20058.5	1827.65	449.554
-1016.0	-20058.5	1825.94	410.197
-1016.0	-20058.5	1824.22	405.759
-1016.0	-20058.5	1822.5	401.323
-1016.0	-20058.5	1820.78	420.149
-1016.0	-20058.5	1819.06	414.257
-1016.0	-20058.5	1817.34	404.008
-1016.0	-20058.5	1815.62	401.028
-1016.0	-20058.5	1813.9	379.163
-1016.0	-20058.5	1812.18	425.572
-1016.0	-20058.5	1810.45	392.093
-1016.0	-20058.5	1808.73	409.443
-1016.0	-20058.5	1807.01	403.561
-1016.0	-20058.5	1805.29	409.292
-1016.0	-20058.5	1803.56	409.216
-1016.0	-20058.5	1801.84	384.476
-1016.0	-20058.5	1800.12	404.712
-1016.0	-20058.5	1798.39	408.988
-1016.0	-20058.5	1796.67	424.862
-1016.0	-20058.5	1794.95	429.132
-1016.0	-20058.5	1793.22	420.355
-1016.0	-20058.5	1791.5	385.495
-1016.0	-20058.5	1789.77	379.628
-1016.0	-20058.5	1788.04	418.671
-1016.0	-20058.5	1786.32	450.458
-1016.0	-20058.5	1784.59	437.34
-1016.0	-20058.5	1782.87	412.644
-1016.0	-20058.5	1781.14	408.224
-1016.0	-20058.5	1779.41	408.147
-1016.0	-20058.5	1777.68	415.306
-1016.0	-20058.5	1775.96	407.994
-1016.0	-20058.5	1774.23	415.149
-1016.0	-20058.5	1772.5	436.765
-1016.0	-20058.5	1770.77	387.519
-1016.0	-20058.5	1769.04	430.817
-1016.0	-20058.5	1767.31	383.036
-1016.0	-20058.5	1765.58	406.086
-1016.0	-20058.5	1763.85	421.903
-1016.0	-20058.5	1762.12	426.157
-1016.0	-20058.5	1760.39	398.634
-1016.0	-20058.5	1758.66	460.652
-1016.0	-20058.5	1756.93	399.926
-1016.0	-20058.5	1755.19	398.406
-1016.0	-20058.5	1753.46	388.228
-1016.0	-20058.5	1751.73	401.14
-1016.0	-20058.5	1750.0	402.506
-1016.0	-20058.5	1748.26	412.526
-1016.0	-20058.5	1746.53	418.216
-1016.0	-20058.5	1744.8	415.252
-1016.0	-20058.5	1743.06	412.289
-1016.0	-20058.5	1741.33	390.591
-1016.0	-20058.5	1739.59	393.398
-1016.0	-20058.5	1737.86	429.341
-1016.0	-20058.5	1736.12	413.413
-1016.0	-20058.5	1734.39	398.932
-1016.0	-20058.5	1732.65	393.095
-1016.0	-20058.5	1730.91	421.812
-1016.0	-20058.5	1729.18	440.442
-1016.0	-20058.5	1727.44	387.111
-1016.0	-20058.5	1725.7	384.159
-1016.0	-20058.5	1723.96	402.786
-1016.0	-20058.5	1722.23	395.516
-1016.0	-20058.5	1720.49	376.746
-1016.0	-20058.5	1718.75	395.363
-1016.0	-20058.5	1717.01	441.283
-1016.0	-20058.5	1715.27	428.263
-1016.0	-20058.5	1713.53	403.754
-1016.0	-20058.5	1711.79	402.239
-1016.0	-20058.5	1710.05	376.307
-1016.0	-20058.5	1708.31	420.75
-1016.0	-20058.5	1706.57	399.132
-1016.0	-20058.5	1704.82	399.054
-1016.0	-20058.5	1703.08	404.717
-1016.0	-20058.5	1701.34	411.812
-1016.0	-20058.5	1699.6	387.344
-1016.0	-20058.5	1697.85	382.965
-1016.0	-20058.5	1696.11	390.06
-1016.0	-20058.5	1694.37	369.911
-1016.0	-20058.5	1692.62	377.006
-1016.0	-20058.5	1690.88	376.932
-1016.0	-20058.5	1689.13	396.918
-1016.0	-20058.5	1687.39	378.216
-1016.0	-20058.5	1685.64	385.303
-1016.0	-20058.5	1683.9	379.499
-1016.0	-20058.5	1682.15	412.356
-1016.0	-20058.5	1680.41	418.0
-1016.0	-20058.5	1678.66	396.449
-1016.0	-20058.5	1676.91	419.266
-1016.0	-20058.5	1675.16	387.709
-1016.0	-20058.5	1673.42	407.657
-1016.0	-20058.5	1671.67	370.394
-1016.0	-20058.5	1669.92	407.496
-1016.0	-20058.5	1668.17	418.851
-1016.0	-20058.5	1666.42	387.325
-1016.0	-20058.5	1664.67	378.674
-1016.0	-20058.5	1662.92	398.601
-1016.0	-20058.5	1661.17	378.524
-1016.0	-20058.5	1659.42	378.448
-1016.0	-20058.5	1657.67	382.657
-1016.0	-20058.5	1655.92	391.146
-1016.0	-20058.5	1654.17	386.786
-1016.0	-20058.5	1652.42	385.282
-1016.0	-20058.5	1650.66	376.645
-1016.0	-20058.5	1648.91	379.422
-1016.0	-20058.5	1647.16	412.147
-1016.0	-20058.5	1645.41	369.29
-1016.0	-20058.5	1643.65	411.982
-1016.0	-20058.5	1641.9	397.647
-1016.0	-20058.5	1640.14	370.493
-1016.0	-20058.5	1638.39	376.117
-1016.0	-20058.5	1636.63	380.315
-1016.0	-20058.5	1634.88	373.118
-1016.0	-20058.5	1633.12	401.519
-1016.0	-20058.5	1631.37	374.391
-1016.0	-20058.5	1629.61	380.009
-1016.0	-20058.5	1627.85	375.663
-1016.0	-20058.5	1626.09	377.01
-1016.0	-20058.5	1624.34	401.115
-1016.0	-20058.5	1622.58	395.346
-1016.0	-20058.5	1620.82	383.891
-1016.0	-20058.5	1619.06	390.921
-1016.0	-20058.5	1617.3	393.685
-1016.0	-20058.5	1615.54	382.237
-1016.0	-20058.5	1613.78	396.367
-1016.0	-20058.5	1612.02	377.822
-1016.0	-20058.5	1610.26	384.845
-1016.0	-20058.5	1608.5	376.248
-1016.0	-20058.5	1606.74	369.075
-1016.0	-20058.5	1604.98	367.58
-1016.0	-20058.5	1603.22	394.465
-1016.0	-20058.5	1601.46	351.826
-1016.0	-20058.5	1599.69	395.723
-1016.0	-20058.5	1597.93	395.643
-1016.0	-20058.5	1596.17	364.371
-1016.0	-20058.5	1594.4	351.539
-1016.0	-20058.5	1592.64	365.64
-1016.0	-20058.5	1590.88	391.069
-1016.0	-20058.5	1589.11	383.906
-1016.0	-20058.5	1587.35	379.579
-1016.0	-20058.5	1585.58	392.246
-1016.0	-20058.5	1583.81	369.513
-1016.0	-20058.5	1582.05	375.1
-1016.0	-20058.5	1580.28	380.683
-1016.0	-20058.5	1578.51	408.903
-1016.0	-20058.5	1576.75	389.015
-1016.0	-20058.5	1574.98	397.421
