-1024.0	-20056.5	1979.41	434.377
-1024.0	-20056.5	1977.72	475.669
-1024.0	-20056.5	1976.02	416.512
-1024.0	-20056.5	1974.33	425.304
-1024.0	-20056.5	1972.64	435.57
-1024.0	-20056.5	1970.94	403.021
-1024.0	-20056.5	1969.25	447.235
-1024.0	-20056.5	1967.56	427.977
-1024.0	-20056.5	1965.86	420.528
-1024.0	-20056.5	1964.17	461.767
-1024.0	-20056.5	1962.47	446.941
-1024.0	-20056.5	1960.78	414.421
-1024.0	-20056.5	1959.08	446.793
-1024.0	-20056.5	1957.39	439.347
-1024.0	-20056.5	1955.69	439.274
-1024.0	-20056.5	1953.99	439.201
-1024.0	-20056.5	1952.3	433.233
-1024.0	-20056.5	1950.6	419.901
-1024.0	-20056.5	1948.9	415.411
-1024.0	-20056.5	1947.21	425.652
-1024.0	-20056.5	1945.51	441.779
-1024.0	-20056.5	1943.81	426.981
-1024.0	-20056.5	1942.11	431.326
-1024.0	-20056.5	1940.41	412.119
-1024.0	-20056.5	1938.71	425.294
-1024.0	-20056.5	1937.01	423.751
-1024.0	-20056.5	1935.32	445.746
-1024.0	-20056.5	1933.62	472.146
-1024.0	-20056.5	1931.92	433.83
-1024.0	-20056.5	1930.22	445.519
-1024.0	-20056.5	1928.51	445.444
-1024.0	-20056.5	1926.81	446.838
-1024.0	-20056.5	1925.11	439.413
-1024.0	-20056.5	1923.41	418.767
-1024.0	-20056.5	1921.71	406.943
-1024.0	-20056.5	1920.01	428.906
-1024.0	-20056.5	1918.31	418.552
-1024.0	-20056.5	1916.6	421.417
-1024.0	-20056.5	1914.9	411.068
-1024.0	-20056.5	1913.2	427.144
-1024.0	-20056.5	1911.49	419.732
-1024.0	-20056.5	1909.79	413.79
-1024.0	-20056.5	1908.09	419.587
-1024.0	-20056.5	1906.38	413.647
-1024.0	-20056.5	1904.68	395.977
-1024.0	-20056.5	1902.97	397.374
-1024.0	-20056.5	1901.27	428.093
-1024.0	-20056.5	1899.56	419.223
-1024.0	-20056.5	1897.85	394.236
-1024.0	-20056.5	1896.15	407.355
-1024.0	-20056.5	1894.44	410.214
-1024.0	-20056.5	1892.74	455.551
-1024.0	-20056.5	1891.03	423.251
-1024.0	-20056.5	1889.32	439.284
-1024.0	-20056.5	1887.61	434.815
-1024.0	-20056.5	1885.91	447.913
-1024.0	-20056.5	1884.2	417.1
-1024.0	-20056.5	1882.49	419.953
-1024.0	-20056.5	1880.78	430.12
-1024.0	-20056.5	1879.07	411.029
-1024.0	-20056.5	1877.36	434.356
-1024.0	-20056.5	1875.65	390.412
-1024.0	-20056.5	1873.94	428.354
-1024.0	-20056.5	1872.23	442.895
-1024.0	-20056.5	1870.52	425.279
-1024.0	-20056.5	1868.81	419.359
-1024.0	-20056.5	1867.1	435.354
-1024.0	-20056.5	1865.39	404.603
-1024.0	-20056.5	1863.68	400.149
-1024.0	-20056.5	1861.96	416.139
-1024.0	-20056.5	1860.25	416.065
-1024.0	-20056.5	1858.54	434.965
-1024.0	-20056.5	1856.82	418.834
-1024.0	-20056.5	1855.11	415.841
-1024.0	-20056.5	1853.4	405.555
-1024.0	-20056.5	1851.68	408.399
-1024.0	-20056.5	1849.97	414.158
-1024.0	-20056.5	1848.25	421.374
-1024.0	-20056.5	1846.54	432.96
-1024.0	-20056.5	1844.82	415.392
-1024.0	-20056.5	1843.11	397.83
-1024.0	-20056.5	1841.39	422.526
-1024.0	-20056.5	1839.68	422.45
-1024.0	-20056.5	1837.96	435.481
-1024.0	-20056.5	1836.24	422.296
-1024.0	-20056.5	1834.53	414.94
-1024.0	-20056.5	1832.81	404.675
-1024.0	-20056.5	1831.09	410.422
-1024.0	-20056.5	1829.37	408.892
-1024.0	-20056.5	1827.65	427.731
-1024.0	-20056.5	1825.94	391.288
-1024.0	-20056.5	1824.22	373.764
-1024.0	-20056.5	1822.5	433.312
-1024.0	-20056.5	1820.78	418.695
-1024.0	-20056.5	1819.06	399.722
-1024.0	-20056.5	1817.34	401.102
-1024.0	-20056.5	1815.62	399.575
-1024.0	-20056.5	1813.9	384.974
-1024.0	-20056.5	1812.18	402.332
-1024.0	-20056.5	1810.45	400.806
-1024.0	-20056.5	1808.73	423.963
-1024.0	-20056.5	1807.01	438.401
-1024.0	-20056.5	1805.29	435.417
-1024.0	-20056.5	1803.56	409.216
-1024.0	-20056.5	1801.84	383.025
-1024.0	-20056.5	1800.12	401.811
-1024.0	-20056.5	1798.39	440.895
-1024.0	-20056.5	1796.67	408.912
-1024.0	-20056.5	1794.95	408.836
-1024.0	-20056.5	1793.22	401.512
-1024.0	-20056.5	1791.5	424.625
-1024.0	-20056.5	1789.77	388.321
-1024.0	-20056.5	1788.04	418.671
-1024.0	-20056.5	1786.32	420.041
-1024.0	-20056.5	1784.59	401.137
-1024.0	-20056.5	1782.87	430.019
-1024.0	-20056.5	1781.14	408.224
-1024.0	-20056.5	1779.41	415.384
-1024.0	-20056.5	1777.68	426.882
-1024.0	-20056.5	1775.96	451.397
-1024.0	-20056.5	1774.23	429.614
-1024.0	-20056.5	1772.5	389.039
-1024.0	-20056.5	1770.77	407.763
-1024.0	-20056.5	1769.04	419.251
-1024.0	-20056.5	1767.31	398.936
-1024.0	-20056.5	1765.58	413.312
-1024.0	-20056.5	1763.85	401.675
-1024.0	-20056.5	1762.12	421.823
-1024.0	-20056.5	1760.39	415.965
-1024.0	-20056.5	1758.66	401.446
-1024.0	-20056.5	1756.93	411.476
-1024.0	-20056.5	1755.19	394.076
-1024.0	-20056.5	1753.46	421.422
-1024.0	-20056.5	1751.73	388.154
-1024.0	-20056.5	1750.0	418.376
-1024.0	-20056.5	1748.26	393.775
-1024.0	-20056.5	1746.53	406.679
-1024.0	-20056.5	1744.8	428.228
-1024.0	-20056.5	1743.06	396.432
-1024.0	-20056.5	1741.33	381.943
-1024.0	-20056.5	1739.59	415.013
