-1038.0	-20080.5	1979.41	450.629
-1038.0	-20080.5	1977.72	444.647
-1038.0	-20080.5	1976.02	435.712
-1038.0	-20080.5	1974.33	451.886
-1038.0	-20080.5	1972.64	444.429
-1038.0	-20080.5	1970.94	419.26
-1038.0	-20080.5	1969.25	448.711
-1038.0	-20080.5	1967.56	438.307
-1038.0	-20080.5	1965.86	444.137
-1038.0	-20080.5	1964.17	438.163
-1038.0	-20080.5	1962.47	426.29
-1038.0	-20080.5	1960.78	433.593
-1038.0	-20080.5	1959.08	445.318
-1038.0	-20080.5	1957.39	439.347
-1038.0	-20080.5	1955.69	442.222
-1038.0	-20080.5	1953.99	440.675
-1038.0	-20080.5	1952.3	443.548
-1038.0	-20080.5	1950.6	415.481
-1038.0	-20080.5	1948.9	415.411
-1038.0	-20080.5	1947.21	431.543
-1038.0	-20080.5	1945.51	438.834
-1038.0	-20080.5	1943.81	424.037
-1038.0	-20080.5	1942.11	444.575
-1038.0	-20080.5	1940.41	415.063
-1038.0	-20080.5	1938.71	387.032
-1038.0	-20080.5	1937.01	423.751
-1038.0	-20080.5	1935.32	410.439
-1038.0	-20080.5	1933.62	435.375
-1038.0	-20080.5	1931.92	422.065
-1038.0	-20080.5	1930.22	411.701
-1038.0	-20080.5	1928.51	432.213
-1038.0	-20080.5	1926.81	451.247
-1038.0	-20080.5	1925.11	424.717
-1038.0	-20080.5	1923.41	418.767
-1038.0	-20080.5	1921.71	449.547
-1038.0	-20080.5	1920.01	434.782
-1038.0	-20080.5	1918.31	431.77
-1038.0	-20080.5	1916.6	428.759
-1038.0	-20080.5	1914.9	438.962
-1038.0	-20080.5	1913.2	408.062
-1038.0	-20080.5	1911.49	459.357
-1038.0	-20080.5	1909.79	418.192
-1038.0	-20080.5	1908.09	419.587
-1038.0	-20080.5	1906.38	368.175
-1038.0	-20080.5	1904.68	429.708
-1038.0	-20080.5	1902.97	434.032
-1038.0	-20080.5	1901.27	441.287
-1038.0	-20080.5	1899.56	420.689
-1038.0	-20080.5	1897.85	436.737
-1038.0	-20080.5	1896.15	417.612
-1038.0	-20080.5	1894.44	398.493
-1038.0	-20080.5	1892.74	418.931
-1038.0	-20080.5	1891.03	407.141
-1038.0	-20080.5	1889.32	442.213
-1038.0	-20080.5	1887.61	434.815
-1038.0	-20080.5	1885.91	434.739
-1038.0	-20080.5	1884.2	412.71
-1038.0	-20080.5	1882.49	421.416
-1038.0	-20080.5	1880.78	399.397
-1038.0	-20080.5	1879.07	405.178
-1038.0	-20080.5	1877.36	435.818
-1038.0	-20080.5	1875.65	431.354
-1038.0	-20080.5	1873.94	396.191
-1038.0	-20080.5	1872.23	439.971
-1038.0	-20080.5	1870.52	412.126
-1038.0	-20080.5	1868.81	450.043
-1038.0	-20080.5	1867.1	432.432
-1038.0	-20080.5	1865.39	430.895
-1038.0	-20080.5	1863.68	419.134
-1038.0	-20080.5	1861.96	443.882
-1038.0	-20080.5	1860.25	407.306
-1038.0	-20080.5	1858.54	423.288
-1038.0	-20080.5	1856.82	407.16
-1038.0	-20080.5	1855.11	393.955
-1038.0	-20080.5	1853.4	444.943
-1038.0	-20080.5	1851.68	425.902
-1038.0	-20080.5	1849.97	436.033
-1038.0	-20080.5	1848.25	411.168
-1038.0	-20080.5	1846.54	432.96
-1038.0	-20080.5	1844.82	425.594
-1038.0	-20080.5	1843.11	429.889
-1038.0	-20080.5	1841.39	421.069
-1038.0	-20080.5	1839.68	406.426
-1038.0	-20080.5	1837.96	410.721
-1038.0	-20080.5	1836.24	410.647
-1038.0	-20080.5	1834.53	385.821
-1038.0	-20080.5	1832.81	429.421
-1038.0	-20080.5	1831.09	446.807
-1038.0	-20080.5	1829.37	391.431
-1038.0	-20080.5	1827.65	386.995
-1038.0	-20080.5	1825.94	407.288
-1038.0	-20080.5	1824.22	388.307
-1038.0	-20080.5	1822.5	398.415
-1038.0	-20080.5	1820.78	433.233
-1038.0	-20080.5	1819.06	436.06
-1038.0	-20080.5	1817.34	409.821
-1038.0	-20080.5	1815.62	395.216
-1038.0	-20080.5	1813.9	408.218
-1038.0	-20080.5	1812.18	409.595
-1038.0	-20080.5	1810.45	409.519
-1038.0	-20080.5	1808.73	399.28
-1038.0	-20080.5	1807.01	402.109
-1038.0	-20080.5	1805.29	400.584
-1038.0	-20080.5	1803.56	441.141
-1038.0	-20080.5	1801.84	394.632
-1038.0	-20080.5	1800.12	396.009
-1038.0	-20080.5	1798.39	404.637
-1038.0	-20080.5	1796.67	420.512
-1038.0	-20080.5	1794.95	404.486
-1038.0	-20080.5	1793.22	394.264
-1038.0	-20080.5	1791.5	401.437
-1038.0	-20080.5	1789.77	381.077
-1038.0	-20080.5	1788.04	428.812
-1038.0	-20080.5	1786.32	447.561
-1038.0	-20080.5	1784.59	395.344
-1038.0	-20080.5	1782.87	389.478
-1038.0	-20080.5	1781.14	396.643
-1038.0	-20080.5	1779.41	398.016
-1038.0	-20080.5	1777.68	396.494
-1038.0	-20080.5	1775.96	392.079
-1038.0	-20080.5	1774.23	418.042
-1038.0	-20080.5	1772.5	399.162
-1038.0	-20080.5	1770.77	400.533
-1038.0	-20080.5	1769.04	423.588
-1038.0	-20080.5	1767.31	384.482
-1038.0	-20080.5	1765.58	404.641
-1038.0	-20080.5	1763.85	381.446
-1038.0	-20080.5	1762.12	400.154
-1038.0	-20080.5	1760.39	379.857
-1038.0	-20080.5	1758.66	400.002
-1038.0	-20080.5	1756.93	405.701
-1038.0	-20080.5	1755.19	415.728
-1038.0	-20080.5	1753.46	406.989
-1038.0	-20080.5	1751.73	398.254
-1038.0	-20080.5	1750.0	424.146
-1038.0	-20080.5	1748.26	406.756
-1038.0	-20080.5	1746.53	406.679
-1038.0	-20080.5	1744.8	397.95
-1038.0	-20080.5	1743.06	399.315
-1038.0	-20080.5	1741.33	403.562
-1038.0	-20080.5	1739.59	402.044
-1038.0	-20080.5	1737.86	414.933
-1038.0	-20080.5	1736.12	378.842
-1038.0	-20080.5	1734.39	398.932
-1038.0	-20080.5	1732.65	406.054
-1038.0	-20080.5	1730.91	417.493
-1038.0	-20080.5	1729.18	427.488
-1038.0	-20080.5	1727.44	395.746
-1038.0	-20080.5	1725.7	411.496
-1038.0	-20080.5	1723.96	422.925
-1038.0	-20080.5	1722.23	411.337
-1038.0	-20080.5	1720.49	424.199
-1038.0	-20080.5	1718.75	416.928
-1038.0	-20080.5	1717.01	399.599
-1038.0	-20080.5	1715.27	395.21
-1038.0	-20080.5	1713.53	395.133
-1038.0	-20080.5	1711.79	402.239
-1038.0	-20080.5	1710.05	392.106
