-1004.0	-20052.5	1979.41	441.764
-1004.0	-20052.5	1977.72	456.465
-1004.0	-20052.5	1976.02	432.758
-1004.0	-20052.5	1974.33	463.7
-1004.0	-20052.5	1972.64	437.046
-1004.0	-20052.5	1970.94	422.212
-1004.0	-20052.5	1969.25	445.759
-1004.0	-20052.5	1967.56	439.783
-1004.0	-20052.5	1965.86	439.71
-1004.0	-20052.5	1964.17	435.212
-1004.0	-20052.5	1962.47	461.691
-1004.0	-20052.5	1960.78	435.068
-1004.0	-20052.5	1959.08	465.962
-1004.0	-20052.5	1957.39	430.501
-1004.0	-20052.5	1955.69	465.807
-1004.0	-20052.5	1953.99	394.986
-1004.0	-20052.5	1952.3	430.286
-1004.0	-20052.5	1950.6	440.528
-1004.0	-20052.5	1948.9	394.788
-1004.0	-20052.5	1947.21	438.907
-1004.0	-20052.5	1945.51	466.813
-1004.0	-20052.5	1943.81	457.901
-1004.0	-20052.5	1942.11	428.382
-1004.0	-20052.5	1940.41	409.175
-1004.0	-20052.5	1938.71	448.84
-1004.0	-20052.5	1937.01	434.051
-1004.0	-20052.5	1935.32	444.275
-1004.0	-20052.5	1933.62	447.141
-1004.0	-20052.5	1931.92	438.242
-1004.0	-20052.5	1930.22	435.227
-1004.0	-20052.5	1928.51	443.973
-1004.0	-20052.5	1926.81	440.958
-1004.0	-20052.5	1925.11	437.944
-1004.0	-20052.5	1923.41	392.319
-1004.0	-20052.5	1921.71	412.819
-1004.0	-20052.5	1920.01	414.218
-1004.0	-20052.5	1918.31	444.987
-1004.0	-20052.5	1916.6	414.075
-1004.0	-20052.5	1914.9	433.09
-1004.0	-20052.5	1913.2	424.208
-1004.0	-20052.5	1911.49	425.602
-1004.0	-20052.5	1909.79	429.931
-1004.0	-20052.5	1908.09	425.456
-1004.0	-20052.5	1906.38	432.716
-1004.0	-20052.5	1904.68	397.443
-1004.0	-20052.5	1902.97	413.504
-1004.0	-20052.5	1901.27	406.102
-1004.0	-20052.5	1899.56	432.416
-1004.0	-20052.5	1897.85	392.77
-1004.0	-20052.5	1896.15	419.077
-1004.0	-20052.5	1894.44	457.095
