-1006.0	-20078.5	1979.41	421.08
-1006.0	-20078.5	1977.72	435.784
-1006.0	-20078.5	1976.02	428.328
-1006.0	-20078.5	1974.33	434.165
-1006.0	-20078.5	1972.64	456.241
-1006.0	-20078.5	1970.94	426.641
-1006.0	-20078.5	1969.25	420.667
-1006.0	-20078.5	1967.56	460.444
-1006.0	-20078.5	1965.86	429.382
-1006.0	-20078.5	1964.17	448.49
-1006.0	-20078.5	1962.47	445.465
-1006.0	-20078.5	1960.78	443.917
-1006.0	-20078.5	1959.08	430.572
-1006.0	-20078.5	1957.39	439.347
-1006.0	-20078.5	1955.69	411.266
-1006.0	-20078.5	1953.99	428.884
-1006.0	-20078.5	1952.3	430.286
-1006.0	-20078.5	1950.6	440.528
-1006.0	-20078.5	1948.9	427.196
-1006.0	-20078.5	1947.21	424.179
-1006.0	-20078.5	1945.51	428.526
-1006.0	-20078.5	1943.81	444.65
-1006.0	-20078.5	1942.11	475.489
-1006.0	-20078.5	1940.41	423.894
-1006.0	-20078.5	1938.71	450.311
-1006.0	-20078.5	1937.01	409.037
-1006.0	-20078.5	1935.32	431.035
-1006.0	-20078.5	1933.62	454.496
-1006.0	-20078.5	1931.92	426.477
-1006.0	-20078.5	1930.22	449.93
-1006.0	-20078.5	1928.51	442.503
-1006.0	-20078.5	1926.81	454.187
-1006.0	-20078.5	1925.11	435.005
-1006.0	-20078.5	1923.41	439.338
-1006.0	-20078.5	1921.71	430.449
-1006.0	-20078.5	1920.01	420.093
-1006.0	-20078.5	1918.31	436.176
-1006.0	-20078.5	1916.6	421.417
-1006.0	-20078.5	1914.9	425.749
-1006.0	-20078.5	1913.2	413.933
-1006.0	-20078.5	1911.49	465.228
-1006.0	-20078.5	1909.79	418.192
-1006.0	-20078.5	1908.09	437.192
-1006.0	-20078.5	1906.38	398.979
-1006.0	-20078.5	1904.68	441.441
-1006.0	-20078.5	1902.97	426.701
-1006.0	-20078.5	1901.27	426.627
-1006.0	-20078.5	1899.56	430.95
-1006.0	-20078.5	1897.85	451.393
-1006.0	-20078.5	1896.15	408.82
-1006.0	-20078.5	1894.44	439.515
-1006.0	-20078.5	1892.74	465.804
-1006.0	-20078.5	1891.03	437.897
-1006.0	-20078.5	1889.32	452.463
-1006.0	-20078.5	1887.61	420.175
-1006.0	-20078.5	1885.91	412.782
-1006.0	-20078.5	1884.2	409.783
-1006.0	-20078.5	1882.49	425.806
-1006.0	-20078.5	1880.78	406.712
-1006.0	-20078.5	1879.07	438.821
-1006.0	-20078.5	1877.36	453.368
-1006.0	-20078.5	1875.65	419.656
-1006.0	-20078.5	1873.94	412.272
-1006.0	-20078.5	1872.23	416.584
-1006.0	-20078.5	1870.52	404.819
-1006.0	-20078.5	1868.81	401.824
-1006.0	-20078.5	1867.1	420.745
-1006.0	-20078.5	1865.39	420.67
-1006.0	-20078.5	1863.68	405.991
-1006.0	-20078.5	1861.96	424.9
-1006.0	-20078.5	1860.25	421.904
-1006.0	-20078.5	1858.54	423.288
-1006.0	-20078.5	1856.82	431.969
-1006.0	-20078.5	1855.11	404.168
-1006.0	-20078.5	1853.4	428.896
-1006.0	-20078.5	1851.68	408.399
-1006.0	-20078.5	1849.97	444.783
-1006.0	-20078.5	1848.25	446.161
-1006.0	-20078.5	1846.54	432.96
-1006.0	-20078.5	1844.82	432.882
-1006.0	-20078.5	1843.11	424.06
-1006.0	-20078.5	1841.39	400.671
-1006.0	-20078.5	1839.68	426.82
-1006.0	-20078.5	1837.96	420.917
-1006.0	-20078.5	1836.24	397.541
-1006.0	-20078.5	1834.53	400.38
-1006.0	-20078.5	1832.81	439.61
-1006.0	-20078.5	1831.09	410.422
-1006.0	-20078.5	1829.37	407.437
-1006.0	-20078.5	1827.65	433.55
-1006.0	-20078.5	1825.94	404.379
-1006.0	-20078.5	1824.22	408.668
-1006.0	-20078.5	1822.5	402.777
-1006.0	-20078.5	1820.78	415.787
