-1006.0	-20060.5	1979.41	428.467
-1006.0	-20060.5	1977.72	463.851
-1006.0	-20060.5	1976.02	420.943
-1006.0	-20060.5	1974.33	425.304
-1006.0	-20060.5	1972.64	440.0
-1006.0	-20060.5	1970.94	432.546
-1006.0	-20060.5	1969.25	445.759
-1006.0	-20060.5	1967.56	436.831
-1006.0	-20060.5	1965.86	436.759
-1006.0	-20060.5	1964.17	433.737
-1006.0	-20060.5	1962.47	415.964
-1006.0	-20060.5	1960.78	439.493
-1006.0	-20060.5	1959.08	443.843
-1006.0	-20060.5	1957.39	448.193
-1006.0	-20060.5	1955.69	476.126
-1006.0	-20060.5	1953.99	446.57
-1006.0	-20060.5	1952.3	446.495
-1006.0	-20060.5	1950.6	409.588
-1006.0	-20060.5	1948.9	455.185
-1006.0	-20060.5	1947.21	427.125
-1006.0	-20060.5	1945.51	450.615
-1006.0	-20060.5	1943.81	443.177
-1006.0	-20060.5	1942.11	440.159
-1006.0	-20060.5	1940.41	460.69
-1006.0	-20060.5	1938.71	429.709
-1006.0	-20060.5	1937.01	445.821
-1006.0	-20060.5	1935.32	454.573
-1006.0	-20060.5	1933.62	414.782
-1006.0	-20060.5	1931.92	445.595
-1006.0	-20060.5	1930.22	441.108
-1006.0	-20060.5	1928.51	438.093
-1006.0	-20060.5	1926.81	449.777
-1006.0	-20060.5	1925.11	452.64
-1006.0	-20060.5	1923.41	434.93
-1006.0	-20060.5	1921.71	439.263
-1006.0	-20060.5	1920.01	425.968
-1006.0	-20060.5	1918.31	430.301
-1006.0	-20060.5	1916.6	430.227
-1006.0	-20060.5	1914.9	459.515
-1006.0	-20060.5	1913.2	449.161
-1006.0	-20060.5	1911.49	413.862
-1006.0	-20060.5	1909.79	421.127
-1006.0	-20060.5	1908.09	407.85
-1006.0	-20060.5	1906.38	422.448
-1006.0	-20060.5	1904.68	412.109
-1006.0	-20060.5	1902.97	436.965
-1006.0	-20060.5	1901.27	436.889
-1006.0	-20060.5	1899.56	407.497
-1006.0	-20060.5	1897.85	391.305
-1006.0	-20060.5	1896.15	410.286
-1006.0	-20060.5	1894.44	419.004
-1006.0	-20060.5	1892.74	417.466
-1006.0	-20060.5	1891.03	439.361
-1006.0	-20060.5	1889.32	423.177
-1006.0	-20060.5	1887.61	440.671
-1006.0	-20060.5	1885.91	434.739
-1006.0	-20060.5	1884.2	443.443
-1006.0	-20060.5	1882.49	434.586
-1006.0	-20060.5	1880.78	412.564
-1006.0	-20060.5	1879.07	443.209
-1006.0	-20060.5	1877.36	444.593
-1006.0	-20060.5	1875.65	438.665
-1006.0	-20060.5	1873.94	447.359
-1006.0	-20060.5	1872.23	442.895
-1006.0	-20060.5	1870.52	406.28
-1006.0	-20060.5	1868.81	400.363
-1006.0	-20060.5	1867.1	428.049
-1006.0	-20060.5	1865.39	446.962
-1006.0	-20060.5	1863.68	420.595
-1006.0	-20060.5	1861.96	411.759
-1006.0	-20060.5	1860.25	420.444
-1006.0	-20060.5	1858.54	451.021
-1006.0	-20060.5	1856.82	424.672
-1006.0	-20060.5	1855.11	411.464
-1006.0	-20060.5	1853.4	414.308
-1006.0	-20060.5	1851.68	402.564
-1006.0	-20060.5	1849.97	422.908
-1006.0	-20060.5	1848.25	428.664
-1006.0	-20060.5	1846.54	421.298
-1006.0	-20060.5	1844.82	376.039
-1006.0	-20060.5	1843.11	410.945
-1006.0	-20060.5	1841.39	397.757
-1006.0	-20060.5	1839.68	403.512
-1006.0	-20060.5	1837.96	438.394
-1006.0	-20060.5	1836.24	419.384
-1006.0	-20060.5	1834.53	457.162
-1006.0	-20060.5	1832.81	425.054
-1006.0	-20060.5	1831.09	445.352
-1006.0	-20060.5	1829.37	404.527
-1006.0	-20060.5	1827.65	402.998
-1006.0	-20060.5	1825.94	408.743
-1006.0	-20060.5	1824.22	424.666
-1006.0	-20060.5	1822.5	410.047
-1006.0	-20060.5	1820.78	405.611
-1006.0	-20060.5	1819.06	425.886
-1006.0	-20060.5	1817.34	419.994
-1006.0	-20060.5	1815.62	408.293
-1006.0	-20060.5	1813.9	421.292
-1006.0	-20060.5	1812.18	402.332
-1006.0	-20060.5	1810.45	413.876
-1006.0	-20060.5	1808.73	428.319
-1006.0	-20060.5	1807.01	418.078
-1006.0	-20060.5	1805.29	420.903
-1006.0	-20060.5	1803.56	417.923
-1006.0	-20060.5	1801.84	433.805
-1006.0	-20060.5	1800.12	429.372
-1006.0	-20060.5	1798.39	390.134
-1006.0	-20060.5	1796.67	424.862
-1006.0	-20060.5	1794.95	429.132
-1006.0	-20060.5	1793.22	417.456
-1006.0	-20060.5	1791.5	431.871
-1006.0	-20060.5	1789.77	392.668
-1006.0	-20060.5	1788.04	431.709
-1006.0	-20060.5	1786.32	417.144
-1006.0	-20060.5	1784.59	430.099
-1006.0	-20060.5	1782.87	431.467
-1006.0	-20060.5	1781.14	431.386
-1006.0	-20060.5	1779.41	402.358
-1006.0	-20060.5	1777.68	403.729
-1006.0	-20060.5	1775.96	447.057
-1006.0	-20060.5	1774.23	378.986
-1006.0	-20060.5	1772.5	386.146
-1006.0	-20060.5	1770.77	406.317
-1006.0	-20060.5	1769.04	422.143
-1006.0	-20060.5	1767.31	407.609
-1006.0	-20060.5	1765.58	429.209
