-1004.0	-20068.5	1979.41	449.152
-1004.0	-20068.5	1977.72	409.193
-1004.0	-20068.5	1976.02	434.235
-1004.0	-20068.5	1974.33	444.502
-1004.0	-20068.5	1972.64	441.476
-1004.0	-20068.5	1970.94	439.927
-1004.0	-20068.5	1969.25	444.283
-1004.0	-20068.5	1967.56	430.928
-1004.0	-20068.5	1965.86	447.088
-1004.0	-20068.5	1964.17	436.687
-1004.0	-20068.5	1962.47	441.04
-1004.0	-20068.5	1960.78	443.917
-1004.0	-20068.5	1959.08	415.827
-1004.0	-20068.5	1957.39	473.256
-1004.0	-20068.5	1955.69	427.481
-1004.0	-20068.5	1953.99	433.305
-1004.0	-20068.5	1952.3	431.76
-1004.0	-20068.5	1950.6	396.328
-1004.0	-20068.5	1948.9	455.185
-1004.0	-20068.5	1947.21	446.272
-1004.0	-20068.5	1945.51	466.813
-1004.0	-20068.5	1943.81	419.62
-1004.0	-20068.5	1942.11	444.575
-1004.0	-20068.5	1940.41	415.063
-1004.0	-20068.5	1938.71	420.879
-1004.0	-20068.5	1937.01	431.108
-1004.0	-20068.5	1935.32	408.968
-1004.0	-20068.5	1933.62	454.496
-1004.0	-20068.5	1931.92	450.007
-1004.0	-20068.5	1930.22	438.168
-1004.0	-20068.5	1928.51	448.384
-1004.0	-20068.5	1926.81	460.066
-1004.0	-20068.5	1925.11	455.579
-1004.0	-20068.5	1923.41	445.216
-1004.0	-20068.5	1921.71	456.893
-1004.0	-20068.5	1920.01	449.47
-1004.0	-20068.5	1918.31	414.147
-1004.0	-20068.5	1916.6	409.67
-1004.0	-20068.5	1914.9	434.558
-1004.0	-20068.5	1913.2	452.097
-1004.0	-20068.5	1911.49	409.459
-1004.0	-20068.5	1909.79	434.333
-1004.0	-20068.5	1908.09	453.33
-1004.0	-20068.5	1906.38	428.316
-1004.0	-20068.5	1904.68	423.842
-1004.0	-20068.5	1902.97	431.1
-1004.0	-20068.5	1901.27	429.559
-1004.0	-20068.5	1899.56	428.018
-1004.0	-20068.5	1897.85	400.098
-1004.0	-20068.5	1896.15	408.82
-1004.0	-20068.5	1894.44	432.19
-1004.0	-20068.5	1892.74	446.762
-1004.0	-20068.5	1891.03	434.968
-1004.0	-20068.5	1889.32	440.748
-1004.0	-20068.5	1887.61	424.567
-1004.0	-20068.5	1885.91	408.391
-1004.0	-20068.5	1884.2	436.126
-1004.0	-20068.5	1882.49	444.828
-1004.0	-20068.5	1880.78	427.194
-1004.0	-20068.5	1879.07	438.821
-1004.0	-20068.5	1877.36	428.506
-1004.0	-20068.5	1875.65	438.665
-1004.0	-20068.5	1873.94	426.892
-1004.0	-20068.5	1872.23	434.125
-1004.0	-20068.5	1870.52	397.512
-1004.0	-20068.5	1868.81	412.053
-1004.0	-20068.5	1867.1	433.893
-1004.0	-20068.5	1865.39	426.513
-1004.0	-20068.5	1863.68	410.372
-1004.0	-20068.5	1861.96	405.918
-1004.0	-20068.5	1860.25	411.685
-1004.0	-20068.5	1858.54	433.506
-1004.0	-20068.5	1856.82	408.619
-1004.0	-20068.5	1855.11	399.791
-1004.0	-20068.5	1853.4	409.931
-1004.0	-20068.5	1851.68	421.526
-1004.0	-20068.5	1849.97	411.242
-1004.0	-20068.5	1848.25	433.038
-1004.0	-20068.5	1846.54	399.431
-1004.0	-20068.5	1844.82	399.359
-1004.0	-20068.5	1843.11	403.659
-1004.0	-20068.5	1841.39	431.268
-1004.0	-20068.5	1839.68	425.363
-1004.0	-20068.5	1837.96	438.394
-1004.0	-20068.5	1836.24	433.946
-1004.0	-20068.5	1834.53	444.058
-1004.0	-20068.5	1832.81	420.687
-1004.0	-20068.5	1831.09	407.512
-1004.0	-20068.5	1829.37	421.989
-1004.0	-20068.5	1827.65	410.272
-1004.0	-20068.5	1825.94	420.38
-1004.0	-20068.5	1824.22	395.579
-1004.0	-20068.5	1822.5	421.68
-1004.0	-20068.5	1820.78	421.602
-1004.0	-20068.5	1819.06	409.897
-1004.0	-20068.5	1817.34	425.807
-1004.0	-20068.5	1815.62	409.746
-1004.0	-20068.5	1813.9	390.785
-1004.0	-20068.5	1812.18	432.834
-1004.0	-20068.5	1810.45	440.015
-1004.0	-20068.5	1808.73	435.578
-1004.0	-20068.5	1807.01	405.013
-1004.0	-20068.5	1805.29	429.611
-1004.0	-20068.5	1803.56	401.96
-1004.0	-20068.5	1801.84	394.632
-1004.0	-20068.5	1800.12	403.262
-1004.0	-20068.5	1798.39	400.286
-1004.0	-20068.5	1796.67	378.461
-1004.0	-20068.5	1794.95	404.486
-1004.0	-20068.5	1793.22	421.805
-1004.0	-20068.5	1791.5	391.292
-1004.0	-20068.5	1789.77	385.423
-1004.0	-20068.5	1788.04	396.941
-1004.0	-20068.5	1786.32	389.624
-1004.0	-20068.5	1784.59	417.066
-1004.0	-20068.5	1782.87	398.166
-1004.0	-20068.5	1781.14	414.014
-1004.0	-20068.5	1779.41	412.489
-1004.0	-20068.5	1777.68	386.365
-1004.0	-20068.5	1775.96	379.058
-1004.0	-20068.5	1774.23	390.559
-1004.0	-20068.5	1772.5	404.947
-1004.0	-20068.5	1770.77	399.087
-1004.0	-20068.5	1769.04	397.566
-1004.0	-20068.5	1767.31	423.508
-1004.0	-20068.5	1765.58	440.77
-1004.0	-20068.5	1763.85	416.123
-1004.0	-20068.5	1762.12	426.157
-1004.0	-20068.5	1760.39	415.965
-1004.0	-20068.5	1758.66	394.226
-1004.0	-20068.5	1756.93	394.151
-1004.0	-20068.5	1755.19	389.745
-1004.0	-20068.5	1753.46	422.865
-1004.0	-20068.5	1751.73	406.912
