-1032.0	-20074.5	1979.41	446.197
-1032.0	-20074.5	1977.72	422.488
-1032.0	-20074.5	1976.02	417.989
-1032.0	-20074.5	1974.33	434.165
-1032.0	-20074.5	1972.64	451.812
-1032.0	-20074.5	1970.94	435.499
-1032.0	-20074.5	1969.25	453.139
-1032.0	-20074.5	1967.56	438.307
-1032.0	-20074.5	1965.86	448.564
-1032.0	-20074.5	1964.17	404.231
-1032.0	-20074.5	1962.47	427.765
-1032.0	-20074.5	1960.78	446.867
-1032.0	-20074.5	1959.08	461.538
-1032.0	-20074.5	1957.39	464.41
-1032.0	-20074.5	1955.69	430.429
-1032.0	-20074.5	1953.99	483.416
-1032.0	-20074.5	1952.3	450.916
-1032.0	-20074.5	1950.6	437.581
-1032.0	-20074.5	1948.9	453.712
-1032.0	-20074.5	1947.21	438.907
-1032.0	-20074.5	1945.51	424.108
-1032.0	-20074.5	1943.81	403.424
-1032.0	-20074.5	1942.11	444.575
-1032.0	-20074.5	1940.41	413.591
-1032.0	-20074.5	1938.71	459.141
-1032.0	-20074.5	1937.01	456.121
-1032.0	-20074.5	1935.32	435.448
-1032.0	-20074.5	1933.62	433.904
-1032.0	-20074.5	1931.92	427.948
-1032.0	-20074.5	1930.22	438.168
-1032.0	-20074.5	1928.51	430.743
-1032.0	-20074.5	1926.81	445.368
-1032.0	-20074.5	1925.11	458.518
-1032.0	-20074.5	1923.41	437.869
-1032.0	-20074.5	1921.71	424.572
-1032.0	-20074.5	1920.01	425.968
-1032.0	-20074.5	1918.31	467.016
-1032.0	-20074.5	1916.6	424.354
-1032.0	-20074.5	1914.9	419.877
-1032.0	-20074.5	1913.2	424.208
-1032.0	-20074.5	1911.49	427.07
-1032.0	-20074.5	1909.79	453.409
-1032.0	-20074.5	1908.09	450.396
-1032.0	-20074.5	1906.38	438.583
-1032.0	-20074.5	1904.68	461.973
-1032.0	-20074.5	1902.97	438.431
-1032.0	-20074.5	1901.27	431.025
-1032.0	-20074.5	1899.56	413.36
-1032.0	-20074.5	1897.85	439.668
-1032.0	-20074.5	1896.15	414.681
-1032.0	-20074.5	1894.44	423.399
-1032.0	-20074.5	1892.74	426.255
-1032.0	-20074.5	1891.03	412.999
-1032.0	-20074.5	1889.32	418.784
-1032.0	-20074.5	1887.61	433.351
-1032.0	-20074.5	1885.91	418.637
-1032.0	-20074.5	1884.2	427.345
-1032.0	-20074.5	1882.49	402.394
-1032.0	-20074.5	1880.78	414.027
-1032.0	-20074.5	1879.07	430.044
-1032.0	-20074.5	1877.36	412.418
-1032.0	-20074.5	1875.65	402.11
-1032.0	-20074.5	1873.94	418.12
-1032.0	-20074.5	1872.23	447.28
-1032.0	-20074.5	1870.52	406.28
-1032.0	-20074.5	1868.81	457.349
-1032.0	-20074.5	1867.1	448.502
-1032.0	-20074.5	1865.39	422.131
-1032.0	-20074.5	1863.68	424.976
-1032.0	-20074.5	1861.96	402.998
-1032.0	-20074.5	1860.25	424.824
-1032.0	-20074.5	1858.54	420.369
-1032.0	-20074.5	1856.82	450.94
-1032.0	-20074.5	1855.11	439.187
-1032.0	-20074.5	1853.4	412.849
-1032.0	-20074.5	1851.68	453.614
-1032.0	-20074.5	1849.97	428.741
-1032.0	-20074.5	1848.25	431.58
-1032.0	-20074.5	1846.54	406.72
-1032.0	-20074.5	1844.82	424.137
-1032.0	-20074.5	1843.11	431.346
-1032.0	-20074.5	1841.39	394.844
-1032.0	-20074.5	1839.68	428.277
-1032.0	-20074.5	1837.96	394.7
-1032.0	-20074.5	1836.24	394.629
-1032.0	-20074.5	1834.53	426.587
-1032.0	-20074.5	1832.81	442.522
-1032.0	-20074.5	1831.09	420.61
-1032.0	-20074.5	1829.37	404.527
-1032.0	-20074.5	1827.65	427.731
-1032.0	-20074.5	1825.94	426.198
-1032.0	-20074.5	1824.22	418.848
-1032.0	-20074.5	1822.5	399.869
-1032.0	-20074.5	1820.78	392.526
-1032.0	-20074.5	1819.06	386.64
-1032.0	-20074.5	1817.34	409.821
-1032.0	-20074.5	1815.62	399.575
-1032.0	-20074.5	1813.9	411.123
-1032.0	-20074.5	1812.18	402.332
-1032.0	-20074.5	1810.45	419.685
-1032.0	-20074.5	1808.73	403.636
-1032.0	-20074.5	1807.01	415.174
-1032.0	-20074.5	1805.29	418.0
-1032.0	-20074.5	1803.56	410.667
-1032.0	-20074.5	1801.84	422.198
-1032.0	-20074.5	1800.12	419.218
-1032.0	-20074.5	1798.39	427.842
-1032.0	-20074.5	1796.67	419.062
-1032.0	-20074.5	1794.95	400.137
-1032.0	-20074.5	1793.22	429.052
-1032.0	-20074.5	1791.5	444.914
-1032.0	-20074.5	1789.77	399.913
-1032.0	-20074.5	1788.04	409.979
-1032.0	-20074.5	1786.32	438.871
-1032.0	-20074.5	1784.59	405.481
-1032.0	-20074.5	1782.87	414.092
-1032.0	-20074.5	1781.14	403.881
-1032.0	-20074.5	1779.41	409.595
-1032.0	-20074.5	1777.68	418.2
-1032.0	-20074.5	1775.96	425.355
-1032.0	-20074.5	1774.23	380.433
-1032.0	-20074.5	1772.5	409.286
-1032.0	-20074.5	1770.77	417.885
-1032.0	-20074.5	1769.04	425.034
-1032.0	-20074.5	1767.31	429.29
-1032.0	-20074.5	1765.58	430.654
-1032.0	-20074.5	1763.85	401.675
-1032.0	-20074.5	1762.12	424.712
-1032.0	-20074.5	1760.39	400.078
-1032.0	-20074.5	1758.66	408.666
-1032.0	-20074.5	1756.93	441.795
-1032.0	-20074.5	1755.19	424.389
-1032.0	-20074.5	1753.46	386.784
-1032.0	-20074.5	1751.73	408.355
-1032.0	-20074.5	1750.0	418.376
-1032.0	-20074.5	1748.26	424.065
-1032.0	-20074.5	1746.53	390.815
-1032.0	-20074.5	1744.8	408.043
-1032.0	-20074.5	1743.06	422.38
-1032.0	-20074.5	1741.33	374.736
-1032.0	-20074.5	1739.59	406.367
-1032.0	-20074.5	1737.86	394.763
-1032.0	-20074.5	1736.12	423.496
-1032.0	-20074.5	1734.39	417.654
-1032.0	-20074.5	1732.65	372.936
-1032.0	-20074.5	1730.91	401.657
-1032.0	-20074.5	1729.18	407.337
-1032.0	-20074.5	1727.44	382.794
-1032.0	-20074.5	1725.7	398.547
-1032.0	-20074.5	1723.96	398.47
-1032.0	-20074.5	1722.23	405.584
-1032.0	-20074.5	1720.49	424.199
