-1026.0	-20050.5	1979.41	410.738
-1026.0	-20050.5	1977.72	460.897
-1026.0	-20050.5	1976.02	428.328
-1026.0	-20050.5	1974.33	428.258
-1026.0	-20050.5	1972.64	429.664
-1026.0	-20050.5	1970.94	413.355
-1026.0	-20050.5	1969.25	423.619
-1026.0	-20050.5	1967.56	439.783
-1026.0	-20050.5	1965.86	448.564
-1026.0	-20050.5	1964.17	417.508
-1026.0	-20050.5	1962.47	448.416
-1026.0	-20050.5	1960.78	433.593
-1026.0	-20050.5	1959.08	430.572
-1026.0	-20050.5	1957.39	452.616
-1026.0	-20050.5	1955.69	467.281
-1026.0	-20050.5	1953.99	453.939
-1026.0	-20050.5	1952.3	409.656
-1026.0	-20050.5	1950.6	440.528
-1026.0	-20050.5	1948.9	455.185
-1026.0	-20050.5	1947.21	453.636
-1026.0	-20050.5	1945.51	449.142
-1026.0	-20050.5	1943.81	415.203
-1026.0	-20050.5	1942.11	388.635
-1026.0	-20050.5	1940.41	416.535
-1026.0	-20050.5	1938.71	437.067
-1026.0	-20050.5	1937.01	426.694
-1026.0	-20050.5	1935.32	447.217
-1026.0	-20050.5	1933.62	416.253
-1026.0	-20050.5	1931.92	451.477
-1026.0	-20050.5	1930.22	461.693
-1026.0	-20050.5	1928.51	451.324
-1026.0	-20050.5	1926.81	415.971
-1026.0	-20050.5	1925.11	430.596
-1026.0	-20050.5	1923.41	440.808
-1026.0	-20050.5	1921.71	415.758
-1026.0	-20050.5	1920.01	450.939
-1026.0	-20050.5	1918.31	427.364
-1026.0	-20050.5	1916.6	475.746
-1026.0	-20050.5	1914.9	443.366
-1026.0	-20050.5	1913.2	446.226
-1026.0	-20050.5	1911.49	438.811
-1026.0	-20050.5	1909.79	449.007
-1026.0	-20050.5	1908.09	473.869
-1026.0	-20050.5	1906.38	448.851
-1026.0	-20050.5	1904.68	434.108
-1026.0	-20050.5	1902.97	426.701
-1026.0	-20050.5	1901.27	426.627
-1026.0	-20050.5	1899.56	419.223
-1026.0	-20050.5	1897.85	407.426
-1026.0	-20050.5	1896.15	430.8
-1026.0	-20050.5	1894.44	430.725
-1026.0	-20050.5	1892.74	407.213
-1026.0	-20050.5	1891.03	448.148
-1026.0	-20050.5	1889.32	414.391
-1026.0	-20050.5	1887.61	424.567
-1026.0	-20050.5	1885.91	444.985
-1026.0	-20050.5	1884.2	455.151
-1026.0	-20050.5	1882.49	414.1
-1026.0	-20050.5	1880.78	422.805
-1026.0	-20050.5	1879.07	444.671
-1026.0	-20050.5	1877.36	441.668
-1026.0	-20050.5	1875.65	443.052
-1026.0	-20050.5	1873.94	419.582
-1026.0	-20050.5	1872.23	426.816
-1026.0	-20050.5	1870.52	454.508
-1026.0	-20050.5	1868.81	404.747
-1026.0	-20050.5	1867.1	428.049
-1026.0	-20050.5	1865.39	432.355
-1026.0	-20050.5	1863.68	403.07
-1026.0	-20050.5	1861.96	411.759
-1026.0	-20050.5	1860.25	394.167
-1026.0	-20050.5	1858.54	392.636
-1026.0	-20050.5	1856.82	427.591
-1026.0	-20050.5	1855.11	455.237
-1026.0	-20050.5	1853.4	423.061
-1026.0	-20050.5	1851.68	411.316
-1026.0	-20050.5	1849.97	424.367
-1026.0	-20050.5	1848.25	411.168
-1026.0	-20050.5	1846.54	396.516
-1026.0	-20050.5	1844.82	403.732
-1026.0	-20050.5	1843.11	424.06
-1026.0	-20050.5	1841.39	431.268
-1026.0	-20050.5	1839.68	384.575
-1026.0	-20050.5	1837.96	425.286
-1026.0	-20050.5	1836.24	412.103
-1026.0	-20050.5	1834.53	403.292
-1026.0	-20050.5	1832.81	388.662
-1026.0	-20050.5	1831.09	430.798
-1026.0	-20050.5	1829.37	440.905
-1026.0	-20050.5	1827.65	411.727
