-1034.0	-20066.5	1979.41	425.512
-1034.0	-20066.5	1977.72	438.738
-1034.0	-20066.5	1976.02	416.512
-1034.0	-20066.5	1974.33	431.211
-1034.0	-20066.5	1972.64	420.805
-1034.0	-20066.5	1970.94	442.88
-1034.0	-20066.5	1969.25	428.047
-1034.0	-20066.5	1967.56	441.259
-1034.0	-20066.5	1965.86	444.137
-1034.0	-20066.5	1964.17	464.718
-1034.0	-20066.5	1962.47	448.416
-1034.0	-20066.5	1960.78	458.665
-1034.0	-20066.5	1959.08	424.674
-1034.0	-20066.5	1957.39	482.102
-1034.0	-20066.5	1955.69	421.585
-1034.0	-20066.5	1953.99	421.515
-1034.0	-20066.5	1952.3	446.495
-1034.0	-20066.5	1950.6	437.581
-1034.0	-20066.5	1948.9	437.508
-1034.0	-20066.5	1947.21	437.435
-1034.0	-20066.5	1945.51	437.361
-1034.0	-20066.5	1943.81	450.539
-1034.0	-20066.5	1942.11	431.326
-1034.0	-20066.5	1940.41	422.422
-1034.0	-20066.5	1938.71	434.124
-1034.0	-20066.5	1937.01	404.623
-1034.0	-20066.5	1935.32	451.63
-1034.0	-20066.5	1933.62	429.491
-1034.0	-20066.5	1931.92	447.066
-1034.0	-20066.5	1930.22	429.345
-1034.0	-20066.5	1928.51	445.444
-1034.0	-20066.5	1926.81	426.26
-1034.0	-20066.5	1925.11	437.944
-1034.0	-20066.5	1923.41	418.767
-1034.0	-20066.5	1921.71	439.263
-1034.0	-20066.5	1920.01	431.844
-1034.0	-20066.5	1918.31	430.301
-1034.0	-20066.5	1916.6	444.911
-1034.0	-20066.5	1914.9	436.026
-1034.0	-20066.5	1913.2	418.337
-1034.0	-20066.5	1911.49	443.214
-1034.0	-20066.5	1909.79	421.127
-1034.0	-20066.5	1908.09	423.988
-1034.0	-20066.5	1906.38	440.05
-1034.0	-20066.5	1904.68	426.775
-1034.0	-20066.5	1902.97	420.835
-1034.0	-20066.5	1901.27	431.025
-1034.0	-20066.5	1899.56	407.497
-1034.0	-20066.5	1897.85	425.013
-1034.0	-20066.5	1896.15	411.751
-1034.0	-20066.5	1894.44	440.98
-1034.0	-20066.5	1892.74	436.508
-1034.0	-20066.5	1891.03	454.007
-1034.0	-20066.5	1889.32	431.963
-1034.0	-20066.5	1887.61	424.567
-1034.0	-20066.5	1885.91	439.13
-1034.0	-20066.5	1884.2	439.053
-1034.0	-20066.5	1882.49	418.49
-1034.0	-20066.5	1880.78	419.879
-1034.0	-20066.5	1879.07	435.895
-1034.0	-20066.5	1877.36	409.493
-1034.0	-20066.5	1875.65	399.185
-1034.0	-20066.5	1873.94	435.664
-1034.0	-20066.5	1872.23	439.971
-1034.0	-20066.5	1870.52	431.125
-1034.0	-20066.5	1868.81	403.286
-1034.0	-20066.5	1867.1	449.963
-1034.0	-20066.5	1865.39	401.681
-1034.0	-20066.5	1863.68	468.788
-1034.0	-20066.5	1861.96	416.139
-1034.0	-20066.5	1860.25	411.685
-1034.0	-20066.5	1858.54	404.313
-1034.0	-20066.5	1856.82	458.237
-1034.0	-20066.5	1855.11	427.514
-1034.0	-20066.5	1853.4	431.814
-1034.0	-20066.5	1851.68	421.526
-1034.0	-20066.5	1849.97	430.2
-1034.0	-20066.5	1848.25	433.038
-1034.0	-20066.5	1846.54	419.84
-1034.0	-20066.5	1844.82	428.509
-1034.0	-20066.5	1843.11	434.261
-1034.0	-20066.5	1841.39	428.354
-1034.0	-20066.5	1839.68	434.103
-1034.0	-20066.5	1837.96	416.547
-1034.0	-20066.5	1836.24	419.384
-1034.0	-20066.5	1834.53	406.204
-1034.0	-20066.5	1832.81	422.143
-1034.0	-20066.5	1831.09	414.789
-1034.0	-20066.5	1829.37	433.63
-1034.0	-20066.5	1827.65	426.276
-1034.0	-20066.5	1825.94	410.197
-1034.0	-20066.5	1824.22	388.307
-1034.0	-20066.5	1822.5	404.231
