-1036.0	-20076.5	1979.41	452.107
-1036.0	-20076.5	1977.72	435.784
-1036.0	-20076.5	1976.02	407.65
-1036.0	-20076.5	1974.33	437.118
-1036.0	-20076.5	1972.64	434.093
-1036.0	-20076.5	1970.94	453.214
-1036.0	-20076.5	1969.25	448.711
-1036.0	-20076.5	1967.56	456.016
-1036.0	-20076.5	1965.86	438.235
-1036.0	-20076.5	1964.17	402.756
-1036.0	-20076.5	1962.47	441.04
-1036.0	-20076.5	1960.78	420.32
-1036.0	-20076.5	1959.08	439.42
-1036.0	-20076.5	1957.39	461.462
-1036.0	-20076.5	1955.69	470.229
-1036.0	-20076.5	1953.99	450.991
-1036.0	-20076.5	1952.3	458.284
-1036.0	-20076.5	1950.6	449.368
-1036.0	-20076.5	1948.9	441.927
-1036.0	-20076.5	1947.21	446.272
-1036.0	-20076.5	1945.51	424.108
-1036.0	-20076.5	1943.81	434.343
-1036.0	-20076.5	1942.11	428.382
-1036.0	-20076.5	1940.41	422.422
-1036.0	-20076.5	1938.71	441.482
-1036.0	-20076.5	1937.01	439.936
-1036.0	-20076.5	1935.32	453.102
-1036.0	-20076.5	1933.62	444.2
-1036.0	-20076.5	1931.92	420.595
-1036.0	-20076.5	1930.22	445.519
-1036.0	-20076.5	1928.51	414.571
-1036.0	-20076.5	1926.81	430.669
-1036.0	-20076.5	1925.11	433.535
-1036.0	-20076.5	1923.41	411.421
-1036.0	-20076.5	1921.71	443.671
-1036.0	-20076.5	1920.01	396.591
-1036.0	-20076.5	1918.31	431.77
-1036.0	-20076.5	1916.6	411.139
-1036.0	-20076.5	1914.9	441.898
-1036.0	-20076.5	1913.2	433.015
-1036.0	-20076.5	1911.49	450.552
-1036.0	-20076.5	1909.79	437.268
-1036.0	-20076.5	1908.09	413.719
-1036.0	-20076.5	1906.38	423.915
-1036.0	-20076.5	1904.68	413.576
-1036.0	-20076.5	1902.97	417.903
-1036.0	-20076.5	1901.27	394.373
-1036.0	-20076.5	1899.56	406.031
-1036.0	-20076.5	1897.85	401.564
-1036.0	-20076.5	1896.15	420.543
-1036.0	-20076.5	1894.44	442.445
-1036.0	-20076.5	1892.74	429.185
-1036.0	-20076.5	1891.03	454.007
-1036.0	-20076.5	1889.32	426.106
-1036.0	-20076.5	1887.61	465.56
-1036.0	-20076.5	1885.91	434.739
-1036.0	-20076.5	1884.2	441.98
-1036.0	-20076.5	1882.49	411.174
-1036.0	-20076.5	1880.78	427.194
-1036.0	-20076.5	1879.07	427.119
-1036.0	-20076.5	1877.36	419.731
-1036.0	-20076.5	1875.65	422.581
-1036.0	-20076.5	1873.94	421.044
-1036.0	-20076.5	1872.23	431.201
-1036.0	-20076.5	1870.52	458.892
-1036.0	-20076.5	1868.81	431.048
-1036.0	-20076.5	1867.1	410.518
-1036.0	-20076.5	1865.39	417.749
-1036.0	-20076.5	1863.68	389.926
-1036.0	-20076.5	1861.96	407.378
-1036.0	-20076.5	1860.25	417.525
-1036.0	-20076.5	1858.54	423.288
-1036.0	-20076.5	1856.82	407.16
-1036.0	-20076.5	1855.11	433.35
-1036.0	-20076.5	1853.4	427.437
-1036.0	-20076.5	1851.68	422.984
-1036.0	-20076.5	1849.97	428.741
-1036.0	-20076.5	1848.25	405.335
-1036.0	-20076.5	1846.54	425.671
-1036.0	-20076.5	1844.82	422.679
-1036.0	-20076.5	1843.11	392.001
-1036.0	-20076.5	1841.39	440.01
-1036.0	-20076.5	1839.68	415.166
-1036.0	-20076.5	1837.96	401.983
-1036.0	-20076.5	1836.24	403.366
-1036.0	-20076.5	1834.53	403.292
-1036.0	-20076.5	1832.81	445.433
-1036.0	-20076.5	1831.09	440.986
-1036.0	-20076.5	1829.37	421.989
-1036.0	-20076.5	1827.65	407.363
-1036.0	-20076.5	1825.94	395.651
-1036.0	-20076.5	1824.22	402.851
-1036.0	-20076.5	1822.5	405.685
-1036.0	-20076.5	1820.78	437.594
-1036.0	-20076.5	1819.06	424.432
-1036.0	-20076.5	1817.34	404.008
-1036.0	-20076.5	1815.62	402.481
-1036.0	-20076.5	1813.9	409.67
-1036.0	-20076.5	1812.18	408.142
-1036.0	-20076.5	1810.45	393.545
-1036.0	-20076.5	1808.73	399.28
-1036.0	-20076.5	1807.01	407.916
-1036.0	-20076.5	1805.29	409.292
-1036.0	-20076.5	1803.56	393.254
-1036.0	-20076.5	1801.84	426.55
-1036.0	-20076.5	1800.12	419.218
-1036.0	-20076.5	1798.39	413.339
-1036.0	-20076.5	1796.67	407.462
-1036.0	-20076.5	1794.95	432.032
-1036.0	-20076.5	1793.22	408.759
-1036.0	-20076.5	1791.5	408.683
-1036.0	-20076.5	1789.77	397.015
-1036.0	-20076.5	1788.04	436.055
-1036.0	-20076.5	1786.32	395.418
-1036.0	-20076.5	1784.59	418.514
-1036.0	-20076.5	1782.87	403.957
-1036.0	-20076.5	1781.14	398.091
-1036.0	-20076.5	1779.41	422.621
-1036.0	-20076.5	1777.68	392.153
-1036.0	-20076.5	1775.96	405.1
-1036.0	-20076.5	1774.23	390.559
-1036.0	-20076.5	1772.5	415.071
-1036.0	-20076.5	1770.77	377.397
-1036.0	-20076.5	1769.04	388.892
-1036.0	-20076.5	1767.31	411.945
-1036.0	-20076.5	1765.58	393.08
-1036.0	-20076.5	1763.85	421.903
-1036.0	-20076.5	1762.12	417.489
-1036.0	-20076.5	1760.39	394.301
-1036.0	-20076.5	1758.66	407.222
-1036.0	-20076.5	1756.93	407.145
-1036.0	-20076.5	1755.19	396.963
-1036.0	-20076.5	1753.46	418.535
-1036.0	-20076.5	1751.73	404.026
-1036.0	-20076.5	1750.0	418.376
-1036.0	-20076.5	1748.26	402.429
-1036.0	-20076.5	1746.53	406.679
-1036.0	-20076.5	1744.8	390.74
-1036.0	-20076.5	1743.06	403.64
-1036.0	-20076.5	1741.33	387.708
-1036.0	-20076.5	1739.59	416.454
-1036.0	-20076.5	1737.86	440.867
-1036.0	-20076.5	1736.12	403.33
-1036.0	-20076.5	1734.39	413.334
-1036.0	-20076.5	1732.65	394.535
-1036.0	-20076.5	1730.91	388.701
-1036.0	-20076.5	1729.18	401.58
-1036.0	-20076.5	1727.44	384.233
-1036.0	-20076.5	1725.7	389.914
-1036.0	-20076.5	1723.96	425.802
-1036.0	-20076.5	1722.23	376.819
-1036.0	-20076.5	1720.49	415.571
-1036.0	-20076.5	1718.75	401.114
-1036.0	-20076.5	1717.01	389.537
-1036.0	-20076.5	1715.27	421.078
-1036.0	-20076.5	1713.53	410.938
-1036.0	-20076.5	1711.79	405.112
-1036.0	-20076.5	1710.05	396.415
-1036.0	-20076.5	1708.31	397.774
-1036.0	-20076.5	1706.57	389.082
-1036.0	-20076.5	1704.82	353.12
-1036.0	-20076.5	1703.08	397.541
-1036.0	-20076.5	1701.34	398.898
-1036.0	-20076.5	1699.6	385.909
-1036.0	-20076.5	1697.85	397.308
-1036.0	-20076.5	1696.11	382.89
-1036.0	-20076.5	1694.37	385.682
-1036.0	-20076.5	1692.62	404.242
-1036.0	-20076.5	1690.88	412.762
-1036.0	-20076.5	1689.13	404.083
-1036.0	-20076.5	1687.39	419.763
-1036.0	-20076.5	1685.64	385.303
-1036.0	-20076.5	1683.9	403.845
-1036.0	-20076.5	1682.15	419.515
-1036.0	-20076.5	1680.41	383.644
-1036.0	-20076.5	1678.66	383.568
-1036.0	-20076.5	1676.91	393.509
-1036.0	-20076.5	1675.16	392.001
-1036.0	-20076.5	1673.42	384.771
-1036.0	-20076.5	1671.67	386.125
-1036.0	-20076.5	1669.92	403.207
-1036.0	-20076.5	1668.17	397.409
-1036.0	-20076.5	1666.42	395.9
-1036.0	-20076.5	1664.67	387.248
-1036.0	-20076.5	1662.92	355.74
-1036.0	-20076.5	1661.17	375.667
-1036.0	-20076.5	1659.42	387.017
-1036.0	-20076.5	1657.67	402.646
-1036.0	-20076.5	1655.92	395.428
-1036.0	-20076.5	1654.17	385.359
-1036.0	-20076.5	1652.42	383.855
-1036.0	-20076.5	1650.66	402.325
-1036.0	-20076.5	1648.91	379.422
-1036.0	-20076.5	1647.16	390.755
-1036.0	-20076.5	1645.41	382.122
-1036.0	-20076.5	1643.65	364.939
-1036.0	-20076.5	1641.9	380.544
-1036.0	-20076.5	1640.14	401.842
-1036.0	-20076.5	1638.39	394.638
-1036.0	-20076.5	1636.63	377.466
-1036.0	-20076.5	1634.88	377.39
-1036.0	-20076.5	1633.12	364.5
-1036.0	-20076.5	1631.37	353.038
-1036.0	-20076.5	1629.61	357.237
-1036.0	-20076.5	1627.85	389.893
-1036.0	-20076.5	1626.09	355.67
-1036.0	-20076.5	1624.34	378.357
-1036.0	-20076.5	1622.58	375.436
-1036.0	-20076.5	1620.82	386.735
-1036.0	-20076.5	1619.06	383.814
-1036.0	-20076.5	1617.3	382.315
-1036.0	-20076.5	1615.54	382.237
-1036.0	-20076.5	1613.78	390.684
-1036.0	-20076.5	1612.02	414.751
-1036.0	-20076.5	1610.26	383.425
-1036.0	-20076.5	1608.5	390.447
-1036.0	-20076.5	1606.74	380.431
-1036.0	-20076.5	1604.98	363.323
-1036.0	-20076.5	1603.22	358.992
-1036.0	-20076.5	1601.46	398.641
-1036.0	-20076.5	1599.69	381.54
-1036.0	-20076.5	1597.93	380.044
-1036.0	-20076.5	1596.17	350.193
-1036.0	-20076.5	1594.4	343.034
-1036.0	-20076.5	1592.64	376.977
-1036.0	-20076.5	1590.88	393.903
-1036.0	-20076.5	1589.11	359.824
-1036.0	-20076.5	1587.35	416.404
-1036.0	-20076.5	1585.58	372.421
-1036.0	-20076.5	1583.81	369.513
-1036.0	-20076.5	1582.05	382.177
-1036.0	-20076.5	1580.28	363.701
-1036.0	-20076.5	1578.51	382.02
-1036.0	-20076.5	1576.75	377.698
-1036.0	-20076.5	1574.98	362.063
-1036.0	-20076.5	1573.21	391.683
-1036.0	-20076.5	1571.44	368.983
-1036.0	-20076.5	1569.67	363.254
-1036.0	-20076.5	1567.91	371.658
-1036.0	-20076.5	1566.14	380.059
-1036.0	-20076.5	1564.37	368.68
-1036.0	-20076.5	1562.6	382.727
-1036.0	-20076.5	1560.83	362.88
-1036.0	-20076.5	1559.05	374.099
-1036.0	-20076.5	1557.28	383.901
-1036.0	-20076.5	1555.51	390.877
-1036.0	-20076.5	1553.74	403.494
-1036.0	-20076.5	1551.97	365.326
-1036.0	-20076.5	1550.19	361.02
-1036.0	-20076.5	1548.42	366.585
-1036.0	-20076.5	1546.65	367.919
-1036.0	-20076.5	1544.87	390.393
-1036.0	-20076.5	1543.1	353.676
-1036.0	-20076.5	1541.32	363.464
-1036.0	-20076.5	1539.55	374.656
-1036.0	-20076.5	1537.77	374.579
