-1000.0	-20036.5	1979.41	462.449
-1000.0	-20036.5	1977.72	454.988
-1000.0	-20036.5	1976.02	409.127
-1000.0	-20036.5	1974.33	445.979
-1000.0	-20036.5	1972.64	431.14
-1000.0	-20036.5	1970.94	416.307
-1000.0	-20036.5	1969.25	450.187
-1000.0	-20036.5	1967.56	476.677
-1000.0	-20036.5	1965.86	413.151
-1000.0	-20036.5	1964.17	423.41
-1000.0	-20036.5	1962.47	448.416
-1000.0	-20036.5	1960.78	440.967
-1000.0	-20036.5	1959.08	415.827
-1000.0	-20036.5	1957.39	412.809
-1000.0	-20036.5	1955.69	448.118
-1000.0	-20036.5	1953.99	420.041
-1000.0	-20036.5	1952.3	446.495
-1000.0	-20036.5	1950.6	459.681
-1000.0	-20036.5	1948.9	433.089
-1000.0	-20036.5	1947.21	458.054
-1000.0	-20036.5	1945.51	449.142
-1000.0	-20036.5	1943.81	422.564
-1000.0	-20036.5	1942.11	418.077
-1000.0	-20036.5	1940.41	472.465
-1000.0	-20036.5	1938.71	425.294
-1000.0	-20036.5	1937.01	479.663
-1000.0	-20036.5	1935.32	458.986
-1000.0	-20036.5	1933.62	445.671
-1000.0	-20036.5	1931.92	433.83
-1000.0	-20036.5	1930.22	430.816
-1000.0	-20036.5	1928.51	414.571
-1000.0	-20036.5	1926.81	454.187
-1000.0	-20036.5	1925.11	426.187
-1000.0	-20036.5	1923.41	448.155
-1000.0	-20036.5	1921.71	434.856
-1000.0	-20036.5	1920.01	408.342
-1000.0	-20036.5	1918.31	430.301
-1000.0	-20036.5	1916.6	421.417
-1000.0	-20036.5	1914.9	428.685
-1000.0	-20036.5	1913.2	438.886
-1000.0	-20036.5	1911.49	432.94
-1000.0	-20036.5	1909.79	424.062
-1000.0	-20036.5	1908.09	428.39
-1000.0	-20036.5	1906.38	425.382
-1000.0	-20036.5	1904.68	434.108
-1000.0	-20036.5	1902.97	447.229
-1000.0	-20036.5	1901.27	420.762
-1000.0	-20036.5	1899.56	391.373
-1000.0	-20036.5	1897.85	439.668
-1000.0	-20036.5	1896.15	436.661
-1000.0	-20036.5	1894.44	435.12
-1000.0	-20036.5	1892.74	405.748
-1000.0	-20036.5	1891.03	467.187
-1000.0	-20036.5	1889.32	407.07
-1000.0	-20036.5	1887.61	433.351
-1000.0	-20036.5	1885.91	446.449
-1000.0	-20036.5	1884.2	430.272
-1000.0	-20036.5	1882.49	402.394
-1000.0	-20036.5	1880.78	399.397
-1000.0	-20036.5	1879.07	447.597
-1000.0	-20036.5	1877.36	434.356
-1000.0	-20036.5	1875.65	428.43
-1000.0	-20036.5	1873.94	403.501
-1000.0	-20036.5	1872.23	422.431
-1000.0	-20036.5	1870.52	423.818
-1000.0	-20036.5	1868.81	428.126
-1000.0	-20036.5	1867.1	426.589
-1000.0	-20036.5	1865.39	395.839
-1000.0	-20036.5	1863.68	427.897
-1000.0	-20036.5	1861.96	426.36
-1000.0	-20036.5	1860.25	418.985
-1000.0	-20036.5	1858.54	402.854
-1000.0	-20036.5	1856.82	405.7
-1000.0	-20036.5	1855.11	411.464
-1000.0	-20036.5	1853.4	420.143
-1000.0	-20036.5	1851.68	437.57
-1000.0	-20036.5	1849.97	411.242
-1000.0	-20036.5	1848.25	428.664
-1000.0	-20036.5	1846.54	411.093
-1000.0	-20036.5	1844.82	428.509
-1000.0	-20036.5	1843.11	421.146
-1000.0	-20036.5	1841.39	453.123
-1000.0	-20036.5	1839.68	407.882
-1000.0	-20036.5	1837.96	393.244
-1000.0	-20036.5	1836.24	426.665
-1000.0	-20036.5	1834.53	407.66
-1000.0	-20036.5	1832.81	410.497
-1000.0	-20036.5	1831.09	438.075
-1000.0	-20036.5	1829.37	404.527
-1000.0	-20036.5	1827.65	419.002
-1000.0	-20036.5	1825.94	401.47
-1000.0	-20036.5	1824.22	408.668
-1000.0	-20036.5	1822.5	408.593
-1000.0	-20036.5	1820.78	437.594
-1000.0	-20036.5	1819.06	434.607
-1000.0	-20036.5	1817.34	401.102
