-1020.0	-20042.5	1979.41	441.764
-1020.0	-20042.5	1977.72	434.306
-1020.0	-20042.5	1976.02	431.282
-1020.0	-20042.5	1974.33	420.874
-1020.0	-20042.5	1972.64	428.187
-1020.0	-20042.5	1970.94	432.546
-1020.0	-20042.5	1969.25	464.948
-1020.0	-20042.5	1967.56	432.404
-1020.0	-20042.5	1965.86	420.528
-1020.0	-20042.5	1964.17	454.391
-1020.0	-20042.5	1962.47	415.964
-1020.0	-20042.5	1960.78	442.442
-1020.0	-20042.5	1959.08	434.996
-1020.0	-20042.5	1957.39	464.41
-1020.0	-20042.5	1955.69	433.378
-1020.0	-20042.5	1953.99	448.044
-1020.0	-20042.5	1952.3	447.969
-1020.0	-20042.5	1950.6	434.634
-1020.0	-20042.5	1948.9	441.927
-1020.0	-20042.5	1947.21	415.342
-1020.0	-20042.5	1945.51	457.978
-1020.0	-20042.5	1943.81	422.564
-1020.0	-20042.5	1942.11	426.91
-1020.0	-20042.5	1940.41	423.894
-1020.0	-20042.5	1938.71	423.823
-1020.0	-20042.5	1937.01	436.993
-1020.0	-20042.5	1935.32	422.208
-1020.0	-20042.5	1933.62	414.782
-1020.0	-20042.5	1931.92	455.889
-1020.0	-20042.5	1930.22	435.227
-1020.0	-20042.5	1928.51	442.503
-1020.0	-20042.5	1926.81	414.501
-1020.0	-20042.5	1925.11	437.944
-1020.0	-20042.5	1923.41	445.216
-1020.0	-20042.5	1921.71	451.016
-1020.0	-20042.5	1920.01	449.47
-1020.0	-20042.5	1918.31	459.673
-1020.0	-20042.5	1916.6	440.506
-1020.0	-20042.5	1914.9	458.047
-1020.0	-20042.5	1913.2	433.015
-1020.0	-20042.5	1911.49	437.343
-1020.0	-20042.5	1909.79	438.735
-1020.0	-20042.5	1908.09	432.791
-1020.0	-20042.5	1906.38	450.318
-1020.0	-20042.5	1904.68	413.576
-1020.0	-20042.5	1902.97	444.297
-1020.0	-20042.5	1901.27	428.093
-1020.0	-20042.5	1899.56	395.77
-1020.0	-20042.5	1897.85	426.478
-1020.0	-20042.5	1896.15	407.355
-1020.0	-20042.5	1894.44	407.284
-1020.0	-20042.5	1892.74	474.593
-1020.0	-20042.5	1891.03	418.858
-1020.0	-20042.5	1889.32	418.784
-1020.0	-20042.5	1887.61	447.991
-1020.0	-20042.5	1885.91	424.492
-1020.0	-20042.5	1884.2	441.98
-1020.0	-20042.5	1882.49	428.733
-1020.0	-20042.5	1880.78	396.471
-1020.0	-20042.5	1879.07	459.299
-1020.0	-20042.5	1877.36	438.743
-1020.0	-20042.5	1875.65	407.959
-1020.0	-20042.5	1873.94	406.425
-1020.0	-20042.5	1872.23	432.663
-1020.0	-20042.5	1870.52	431.125
-1020.0	-20042.5	1868.81	419.359
-1020.0	-20042.5	1867.1	409.058
-1020.0	-20042.5	1865.39	442.58
-1020.0	-20042.5	1863.68	419.134
-1020.0	-20042.5	1861.96	435.121
-1020.0	-20042.5	1860.25	411.685
-1020.0	-20042.5	1858.54	424.748
-1020.0	-20042.5	1856.82	407.16
-1020.0	-20042.5	1855.11	393.955
-1020.0	-20042.5	1853.4	440.566
-1020.0	-20042.5	1851.68	424.443
-1020.0	-20042.5	1849.97	437.491
-1020.0	-20042.5	1848.25	411.168
-1020.0	-20042.5	1846.54	389.227
-1020.0	-20042.5	1844.82	443.084
-1020.0	-20042.5	1843.11	416.774
-1020.0	-20042.5	1841.39	426.897
-1020.0	-20042.5	1839.68	416.623
-1020.0	-20042.5	1837.96	420.917
-1020.0	-20042.5	1836.24	442.683
-1020.0	-20042.5	1834.53	442.602
-1020.0	-20042.5	1832.81	432.332
-1020.0	-20042.5	1831.09	442.441
-1020.0	-20042.5	1829.37	416.168
-1020.0	-20042.5	1827.65	398.634
-1020.0	-20042.5	1825.94	420.38
-1020.0	-20042.5	1824.22	405.759
-1020.0	-20042.5	1822.5	408.593
-1020.0	-20042.5	1820.78	439.048
-1020.0	-20042.5	1819.06	398.268
-1020.0	-20042.5	1817.34	406.915
-1020.0	-20042.5	1815.62	390.857
-1020.0	-20042.5	1813.9	424.198
-1020.0	-20042.5	1812.18	421.214
-1020.0	-20042.5	1810.45	405.163
-1020.0	-20042.5	1808.73	406.54
-1020.0	-20042.5	1807.01	413.723
-1020.0	-20042.5	1805.29	383.167
-1020.0	-20042.5	1803.56	409.216
-1020.0	-20042.5	1801.84	387.377
-1020.0	-20042.5	1800.12	413.416
-1020.0	-20042.5	1798.39	381.432
-1020.0	-20042.5	1796.67	387.161
-1020.0	-20042.5	1794.95	405.936
-1020.0	-20042.5	1793.22	397.163
-1020.0	-20042.5	1791.5	394.191
-1020.0	-20042.5	1789.77	408.607
-1020.0	-20042.5	1788.04	388.249
-1020.0	-20042.5	1786.32	399.763
-1020.0	-20042.5	1784.59	399.688
-1020.0	-20042.5	1782.87	403.957
-1020.0	-20042.5	1781.14	400.986
-1020.0	-20042.5	1779.41	412.489
-1020.0	-20042.5	1777.68	408.07
-1020.0	-20042.5	1775.96	400.76
-1020.0	-20042.5	1774.23	420.935
-1020.0	-20042.5	1772.5	400.609
-1020.0	-20042.5	1770.77	428.006
-1020.0	-20042.5	1769.04	394.674
-1020.0	-20042.5	1767.31	385.927
-1020.0	-20042.5	1765.58	401.751
-1020.0	-20042.5	1763.85	388.671
-1020.0	-20042.5	1762.12	407.377
-1020.0	-20042.5	1760.39	407.299
-1020.0	-20042.5	1758.66	375.453
-1020.0	-20042.5	1756.93	382.6
-1020.0	-20042.5	1755.19	418.615
-1020.0	-20042.5	1753.46	418.535
-1020.0	-20042.5	1751.73	401.14
-1020.0	-20042.5	1750.0	406.834
-1020.0	-20042.5	1748.26	403.872
-1020.0	-20042.5	1746.53	399.468
-1020.0	-20042.5	1744.8	412.368
-1020.0	-20042.5	1743.06	405.081
-1020.0	-20042.5	1741.33	422.299
-1020.0	-20042.5	1739.59	429.423
-1020.0	-20042.5	1737.86	422.137
-1020.0	-20042.5	1736.12	414.854
-1020.0	-20042.5	1734.39	403.252
-1020.0	-20042.5	1732.65	423.333
-1020.0	-20042.5	1730.91	416.054
-1020.0	-20042.5	1729.18	420.291
-1020.0	-20042.5	1727.44	415.893
-1020.0	-20042.5	1725.7	411.496
-1020.0	-20042.5	1723.96	412.855
-1020.0	-20042.5	1722.23	388.325
-1020.0	-20042.5	1720.49	389.688
-1020.0	-20042.5	1718.75	414.053
-1020.0	-20042.5	1717.01	413.973
-1020.0	-20042.5	1715.27	415.329
-1020.0	-20042.5	1713.53	398.006
-1020.0	-20042.5	1711.79	416.604
-1020.0	-20042.5	1710.05	399.288
-1020.0	-20042.5	1708.31	399.21
-1020.0	-20042.5	1706.57	384.775
-1020.0	-20042.5	1704.82	389.006
-1020.0	-20042.5	1703.08	396.106
-1020.0	-20042.5	1701.34	390.289
-1020.0	-20042.5	1699.6	375.867
-1020.0	-20042.5	1697.85	394.439
-1020.0	-20042.5	1696.11	385.758
-1020.0	-20042.5	1694.37	425.828
-1020.0	-20042.5	1692.62	379.873
