-1032.0	-20052.5	1979.41	424.035
-1032.0	-20052.5	1977.72	457.942
-1032.0	-20052.5	1976.02	416.512
-1032.0	-20052.5	1974.33	453.362
-1032.0	-20052.5	1972.64	422.281
-1032.0	-20052.5	1970.94	438.451
-1032.0	-20052.5	1969.25	433.951
-1032.0	-20052.5	1967.56	439.783
-1032.0	-20052.5	1965.86	413.151
-1032.0	-20052.5	1964.17	407.181
-1032.0	-20052.5	1962.47	421.865
-1032.0	-20052.5	1960.78	435.068
-1032.0	-20052.5	1959.08	430.572
-1032.0	-20052.5	1957.39	434.924
-1032.0	-20052.5	1955.69	408.318
-1032.0	-20052.5	1953.99	433.305
-1032.0	-20052.5	1952.3	427.339
-1032.0	-20052.5	1950.6	428.741
-1032.0	-20052.5	1948.9	444.873
-1032.0	-20052.5	1947.21	434.489
-1032.0	-20052.5	1945.51	413.8
-1032.0	-20052.5	1943.81	446.122
-1032.0	-20052.5	1942.11	441.631
-1032.0	-20052.5	1940.41	415.063
-1032.0	-20052.5	1938.71	445.897
-1032.0	-20052.5	1937.01	416.394
-1032.0	-20052.5	1935.32	463.399
-1032.0	-20052.5	1933.62	450.083
-1032.0	-20052.5	1931.92	420.595
-1032.0	-20052.5	1930.22	454.342
-1032.0	-20052.5	1928.51	442.503
-1032.0	-20052.5	1926.81	429.199
-1032.0	-20052.5	1925.11	449.701
-1032.0	-20052.5	1923.41	423.175
-1032.0	-20052.5	1921.71	446.609
-1032.0	-20052.5	1920.01	425.968
-1032.0	-20052.5	1918.31	447.924
-1032.0	-20052.5	1916.6	428.759
-1032.0	-20052.5	1914.9	399.323
-1032.0	-20052.5	1913.2	413.933
-1032.0	-20052.5	1911.49	437.343
-1032.0	-20052.5	1909.79	437.268
-1032.0	-20052.5	1908.09	431.324
-1032.0	-20052.5	1906.38	450.318
-1032.0	-20052.5	1904.68	419.442
-1032.0	-20052.5	1902.97	403.24
-1032.0	-20052.5	1901.27	414.898
-1032.0	-20052.5	1899.56	414.826
-1032.0	-20052.5	1897.85	423.547
-1032.0	-20052.5	1896.15	392.702
-1032.0	-20052.5	1894.44	446.84
-1032.0	-20052.5	1892.74	433.579
-1032.0	-20052.5	1891.03	446.684
-1032.0	-20052.5	1889.32	430.498
-1032.0	-20052.5	1887.61	430.423
-1032.0	-20052.5	1885.91	418.637
-1032.0	-20052.5	1884.2	414.173
-1032.0	-20052.5	1882.49	421.416
-1032.0	-20052.5	1880.78	414.027
-1032.0	-20052.5	1879.07	431.507
-1032.0	-20052.5	1877.36	450.443
-1032.0	-20052.5	1875.65	429.892
-1032.0	-20052.5	1873.94	419.582
-1032.0	-20052.5	1872.23	458.974
-1032.0	-20052.5	1870.52	451.585
-1032.0	-20052.5	1868.81	431.048
-1032.0	-20052.5	1867.1	420.745
-1032.0	-20052.5	1865.39	423.591
-1032.0	-20052.5	1863.68	413.293
-1032.0	-20052.5	1861.96	429.281
-1032.0	-20052.5	1860.25	424.824
-1032.0	-20052.5	1858.54	411.611
-1032.0	-20052.5	1856.82	427.591
-1032.0	-20052.5	1855.11	402.709
-1032.0	-20052.5	1853.4	436.19
-1032.0	-20052.5	1851.68	417.15
-1032.0	-20052.5	1849.97	434.575
-1032.0	-20052.5	1848.25	419.916
-1032.0	-20052.5	1846.54	418.382
-1032.0	-20052.5	1844.82	416.849
-1032.0	-20052.5	1843.11	412.402
-1032.0	-20052.5	1841.39	412.327
-1032.0	-20052.5	1839.68	426.82
-1032.0	-20052.5	1837.96	416.547
-1032.0	-20052.5	1836.24	420.84
-1032.0	-20052.5	1834.53	404.748
-1032.0	-20052.5	1832.81	411.953
-1032.0	-20052.5	1831.09	404.601
-1032.0	-20052.5	1829.37	423.444
-1032.0	-20052.5	1827.65	435.005
-1032.0	-20052.5	1825.94	427.653
-1032.0	-20052.5	1824.22	397.033
-1032.0	-20052.5	1822.5	410.047
-1032.0	-20052.5	1820.78	444.863
-1032.0	-20052.5	1819.06	401.175
-1032.0	-20052.5	1817.34	430.167
-1032.0	-20052.5	1815.62	408.293
