-1032.0	-20034.5	1979.41	421.08
-1032.0	-20034.5	1977.72	453.51
-1032.0	-20034.5	1976.02	422.42
-1032.0	-20034.5	1974.33	441.548
-1032.0	-20034.5	1972.64	447.382
-1032.0	-20034.5	1970.94	444.356
-1032.0	-20034.5	1969.25	453.139
-1032.0	-20034.5	1967.56	458.968
-1032.0	-20034.5	1965.86	447.088
-1032.0	-20034.5	1964.17	420.459
-1032.0	-20034.5	1962.47	435.14
-1032.0	-20034.5	1960.78	443.917
-1032.0	-20034.5	1959.08	442.369
-1032.0	-20034.5	1957.39	431.975
-1032.0	-20034.5	1955.69	426.007
-1032.0	-20034.5	1953.99	427.41
-1032.0	-20034.5	1952.3	431.76
-1032.0	-20034.5	1950.6	422.848
-1032.0	-20034.5	1948.9	455.185
-1032.0	-20034.5	1947.21	456.582
-1032.0	-20034.5	1945.51	427.053
-1032.0	-20034.5	1943.81	426.981
-1032.0	-20034.5	1942.11	426.91
-1032.0	-20034.5	1940.41	404.76
-1032.0	-20034.5	1938.71	395.862
-1032.0	-20034.5	1937.01	419.337
-1032.0	-20034.5	1935.32	432.506
-1032.0	-20034.5	1933.62	417.724
-1032.0	-20034.5	1931.92	460.301
-1032.0	-20034.5	1930.22	419.053
-1032.0	-20034.5	1928.51	438.093
-1032.0	-20034.5	1926.81	436.549
-1032.0	-20034.5	1925.11	443.822
-1032.0	-20034.5	1923.41	431.992
-1032.0	-20034.5	1921.71	440.732
-1032.0	-20034.5	1920.01	436.25
-1032.0	-20034.5	1918.31	447.924
-1032.0	-20034.5	1916.6	419.949
-1032.0	-20034.5	1914.9	425.749
-1032.0	-20034.5	1913.2	413.933
-1032.0	-20034.5	1911.49	441.746
-1032.0	-20034.5	1909.79	469.549
-1032.0	-20034.5	1908.09	435.725
-1032.0	-20034.5	1906.38	437.117
-1032.0	-20034.5	1904.68	413.576
-1032.0	-20034.5	1902.97	450.162
-1032.0	-20034.5	1901.27	439.821
-1032.0	-20034.5	1899.56	433.882
-1032.0	-20034.5	1897.85	404.495
-1032.0	-20034.5	1896.15	443.988
-1032.0	-20034.5	1894.44	433.655
-1032.0	-20034.5	1892.74	417.466
-1032.0	-20034.5	1891.03	436.432
-1032.0	-20034.5	1889.32	442.213
-1032.0	-20034.5	1887.61	423.103
-1032.0	-20034.5	1885.91	423.029
-1032.0	-20034.5	1884.2	447.834
-1032.0	-20034.5	1882.49	411.174
-1032.0	-20034.5	1880.78	428.657
-1032.0	-20034.5	1879.07	418.342
-1032.0	-20034.5	1877.36	416.806
-1032.0	-20034.5	1875.65	435.741
-1032.0	-20034.5	1873.94	419.582
-1032.0	-20034.5	1872.23	441.433
-1032.0	-20034.5	1870.52	410.665
-1032.0	-20034.5	1868.81	417.897
-1032.0	-20034.5	1867.1	416.362
-1032.0	-20034.5	1865.39	416.288
-1032.0	-20034.5	1863.68	427.897
-1032.0	-20034.5	1861.96	407.378
-1032.0	-20034.5	1860.25	405.846
-1032.0	-20034.5	1858.54	426.208
-1032.0	-20034.5	1856.82	407.16
-1032.0	-20034.5	1855.11	427.514
-1032.0	-20034.5	1853.4	430.355
-1032.0	-20034.5	1851.68	415.692
-1032.0	-20034.5	1849.97	393.742
-1032.0	-20034.5	1848.25	428.664
-1032.0	-20034.5	1846.54	415.467
-1032.0	-20034.5	1844.82	421.222
-1032.0	-20034.5	1843.11	403.659
-1032.0	-20034.5	1841.39	394.844
-1032.0	-20034.5	1839.68	409.339
-1032.0	-20034.5	1837.96	434.025
-1032.0	-20034.5	1836.24	425.209
-1032.0	-20034.5	1834.53	436.779
-1032.0	-20034.5	1832.81	397.396
-1032.0	-20034.5	1831.09	462.817
-1032.0	-20034.5	1829.37	427.809
-1032.0	-20034.5	1827.65	400.088
-1032.0	-20034.5	1825.94	407.288
-1032.0	-20034.5	1824.22	401.396
-1032.0	-20034.5	1822.5	404.231
-1032.0	-20034.5	1820.78	421.602
-1032.0	-20034.5	1819.06	409.897
-1032.0	-20034.5	1817.34	427.26
-1032.0	-20034.5	1815.62	414.105
-1032.0	-20034.5	1813.9	403.859
-1032.0	-20034.5	1812.18	424.119
-1032.0	-20034.5	1810.45	438.563
-1032.0	-20034.5	1808.73	389.116
-1032.0	-20034.5	1807.01	402.109
-1032.0	-20034.5	1805.29	426.709
-1032.0	-20034.5	1803.56	413.569
-1032.0	-20034.5	1801.84	433.805
-1032.0	-20034.5	1800.12	409.064
-1032.0	-20034.5	1798.39	397.386
-1032.0	-20034.5	1796.67	398.762
-1032.0	-20034.5	1794.95	394.338
-1032.0	-20034.5	1793.22	431.951
-1032.0	-20034.5	1791.5	427.523
-1032.0	-20034.5	1789.77	424.545
-1032.0	-20034.5	1788.04	417.222
-1032.0	-20034.5	1786.32	401.212
-1032.0	-20034.5	1784.59	427.203
-1032.0	-20034.5	1782.87	408.301
-1032.0	-20034.5	1781.14	408.224
-1032.0	-20034.5	1779.41	408.147
-1032.0	-20034.5	1777.68	400.835
-1032.0	-20034.5	1775.96	415.228
-1032.0	-20034.5	1774.23	392.005
-1032.0	-20034.5	1772.5	412.179
