-1014.0	-20040.5	1979.41	410.738
-1014.0	-20040.5	1977.72	444.647
-1014.0	-20040.5	1976.02	440.143
-1014.0	-20040.5	1974.33	432.688
-1014.0	-20040.5	1972.64	442.953
-1014.0	-20040.5	1970.94	448.785
-1014.0	-20040.5	1969.25	428.047
-1014.0	-20040.5	1967.56	469.298
-1014.0	-20040.5	1965.86	466.27
-1014.0	-20040.5	1964.17	447.014
-1014.0	-20040.5	1962.47	432.19
-1014.0	-20040.5	1960.78	433.593
-1014.0	-20040.5	1959.08	432.047
-1014.0	-20040.5	1957.39	458.513
-1014.0	-20040.5	1955.69	451.066
-1014.0	-20040.5	1953.99	470.151
-1014.0	-20040.5	1952.3	421.445
-1014.0	-20040.5	1950.6	458.208
-1014.0	-20040.5	1948.9	438.981
-1014.0	-20040.5	1947.21	433.016
-1014.0	-20040.5	1945.51	449.142
-1014.0	-20040.5	1943.81	438.76
-1014.0	-20040.5	1942.11	398.94
-1014.0	-20040.5	1940.41	413.591
-1014.0	-20040.5	1938.71	395.862
-1014.0	-20040.5	1937.01	450.235
-1014.0	-20040.5	1935.32	461.928
-1014.0	-20040.5	1933.62	410.37
-1014.0	-20040.5	1931.92	458.83
-1014.0	-20040.5	1930.22	444.049
-1014.0	-20040.5	1928.51	466.025
-1014.0	-20040.5	1926.81	461.536
-1014.0	-20040.5	1925.11	414.43
-1014.0	-20040.5	1923.41	423.175
-1014.0	-20040.5	1921.71	414.288
-1014.0	-20040.5	1920.01	424.5
-1014.0	-20040.5	1918.31	472.891
-1014.0	-20040.5	1916.6	425.822
-1014.0	-20040.5	1914.9	443.366
-1014.0	-20040.5	1913.2	424.208
-1014.0	-20040.5	1911.49	427.07
-1014.0	-20040.5	1909.79	449.007
-1014.0	-20040.5	1908.09	421.054
-1014.0	-20040.5	1906.38	438.583
-1014.0	-20040.5	1904.68	409.176
-1014.0	-20040.5	1902.97	441.364
-1014.0	-20040.5	1901.27	410.5
-1014.0	-20040.5	1899.56	433.882
-1014.0	-20040.5	1897.85	413.288
-1014.0	-20040.5	1896.15	413.216
-1014.0	-20040.5	1894.44	410.214
-1014.0	-20040.5	1892.74	420.396
-1014.0	-20040.5	1891.03	432.038
-1014.0	-20040.5	1889.32	439.284
-1014.0	-20040.5	1887.61	389.43
-1014.0	-20040.5	1885.91	404.0
-1014.0	-20040.5	1884.2	417.1
-1014.0	-20040.5	1882.49	443.365
-1014.0	-20040.5	1880.78	437.435
-1014.0	-20040.5	1879.07	422.73
-1014.0	-20040.5	1877.36	437.28
-1014.0	-20040.5	1875.65	399.185
-1014.0	-20040.5	1873.94	397.653
-1014.0	-20040.5	1872.23	422.431
-1014.0	-20040.5	1870.52	412.126
-1014.0	-20040.5	1868.81	397.441
-1014.0	-20040.5	1867.1	411.979
-1014.0	-20040.5	1865.39	420.67
-1014.0	-20040.5	1863.68	403.07
-1014.0	-20040.5	1861.96	411.759
-1014.0	-20040.5	1860.25	386.867
-1014.0	-20040.5	1858.54	423.288
-1014.0	-20040.5	1856.82	427.591
-1014.0	-20040.5	1855.11	442.105
-1014.0	-20040.5	1853.4	437.649
-1014.0	-20040.5	1851.68	444.863
-1014.0	-20040.5	1849.97	430.2
-1014.0	-20040.5	1848.25	434.496
-1014.0	-20040.5	1846.54	431.502
-1014.0	-20040.5	1844.82	425.594
-1014.0	-20040.5	1843.11	399.287
-1014.0	-20040.5	1841.39	400.671
-1014.0	-20040.5	1839.68	454.498
-1014.0	-20040.5	1837.96	401.983
-1014.0	-20040.5	1836.24	432.49
-1014.0	-20040.5	1834.53	433.867
-1014.0	-20040.5	1832.81	429.421
-1014.0	-20040.5	1831.09	416.244
-1014.0	-20040.5	1829.37	400.162
-1014.0	-20040.5	1827.65	417.547
-1014.0	-20040.5	1825.94	426.198
-1014.0	-20040.5	1824.22	402.851
-1014.0	-20040.5	1822.5	410.047
-1014.0	-20040.5	1820.78	447.771
-1014.0	-20040.5	1819.06	421.525
-1014.0	-20040.5	1817.34	437.433
-1014.0	-20040.5	1815.62	380.686
-1014.0	-20040.5	1813.9	415.481
-1014.0	-20040.5	1812.18	415.405
-1014.0	-20040.5	1810.45	425.493
-1014.0	-20040.5	1808.73	409.443
-1014.0	-20040.5	1807.01	416.626
-1014.0	-20040.5	1805.29	423.806
-1014.0	-20040.5	1803.56	436.787
-1014.0	-20040.5	1801.84	420.747
-1014.0	-20040.5	1800.12	400.361
-1014.0	-20040.5	1798.39	395.935
-1014.0	-20040.5	1796.67	408.912
-1014.0	-20040.5	1794.95	408.836
-1014.0	-20040.5	1793.22	387.017
-1014.0	-20040.5	1791.5	379.699
-1014.0	-20040.5	1789.77	439.035
-1014.0	-20040.5	1788.04	430.261
-1014.0	-20040.5	1786.32	396.866
-1014.0	-20040.5	1784.59	380.863
-1014.0	-20040.5	1782.87	398.166
-1014.0	-20040.5	1781.14	405.329
-1014.0	-20040.5	1779.41	387.885
-1014.0	-20040.5	1777.68	428.329
-1014.0	-20040.5	1775.96	423.908
-1014.0	-20040.5	1774.23	396.345
-1014.0	-20040.5	1772.5	391.931
-1014.0	-20040.5	1770.77	416.439
-1014.0	-20040.5	1769.04	417.806
-1014.0	-20040.5	1767.31	427.844
-1014.0	-20040.5	1765.58	414.757
-1014.0	-20040.5	1763.85	403.12
-1014.0	-20040.5	1762.12	391.486
-1014.0	-20040.5	1760.39	402.966
-1014.0	-20040.5	1758.66	405.778
-1014.0	-20040.5	1756.93	397.038
-1014.0	-20040.5	1755.19	402.737
-1014.0	-20040.5	1753.46	395.444
