-1012.0	-20040.5	1979.41	424.035
-1012.0	-20040.5	1977.72	466.805
-1012.0	-20040.5	1976.02	420.943
-1012.0	-20040.5	1974.33	456.316
-1012.0	-20040.5	1972.64	434.093
-1012.0	-20040.5	1970.94	444.356
-1012.0	-20040.5	1969.25	439.855
-1012.0	-20040.5	1967.56	448.638
-1012.0	-20040.5	1965.86	407.249
-1012.0	-20040.5	1964.17	441.113
-1012.0	-20040.5	1962.47	457.266
-1012.0	-20040.5	1960.78	460.14
-1012.0	-20040.5	1959.08	427.623
-1012.0	-20040.5	1957.39	446.718
-1012.0	-20040.5	1955.69	421.585
-1012.0	-20040.5	1953.99	427.41
-1012.0	-20040.5	1952.3	409.656
-1012.0	-20040.5	1950.6	430.214
-1012.0	-20040.5	1948.9	400.681
-1012.0	-20040.5	1947.21	465.419
-1012.0	-20040.5	1945.51	410.855
-1012.0	-20040.5	1943.81	399.007
-1012.0	-20040.5	1942.11	438.686
-1012.0	-20040.5	1940.41	453.331
-1012.0	-20040.5	1938.71	414.993
-1012.0	-20040.5	1937.01	457.592
-1012.0	-20040.5	1935.32	438.39
-1012.0	-20040.5	1933.62	451.554
-1012.0	-20040.5	1931.92	476.478
-1012.0	-20040.5	1930.22	430.816
-1012.0	-20040.5	1928.51	439.563
-1012.0	-20040.5	1926.81	464.476
-1012.0	-20040.5	1925.11	426.187
-1012.0	-20040.5	1923.41	431.992
-1012.0	-20040.5	1921.71	439.263
-1012.0	-20040.5	1920.01	427.437
-1012.0	-20040.5	1918.31	458.205
-1012.0	-20040.5	1916.6	419.949
-1012.0	-20040.5	1914.9	440.43
-1012.0	-20040.5	1913.2	413.933
-1012.0	-20040.5	1911.49	427.07
-1012.0	-20040.5	1909.79	449.007
-1012.0	-20040.5	1908.09	423.988
-1012.0	-20040.5	1906.38	441.517
-1012.0	-20040.5	1904.68	419.442
-1012.0	-20040.5	1902.97	432.566
-1012.0	-20040.5	1901.27	439.821
-1012.0	-20040.5	1899.56	404.565
-1012.0	-20040.5	1897.85	397.167
-1012.0	-20040.5	1896.15	413.216
-1012.0	-20040.5	1894.44	446.84
-1012.0	-20040.5	1892.74	468.734
-1012.0	-20040.5	1891.03	411.535
-1012.0	-20040.5	1889.32	442.213
-1012.0	-20040.5	1887.61	453.847
-1012.0	-20040.5	1885.91	433.275
-1012.0	-20040.5	1884.2	420.027
-1012.0	-20040.5	1882.49	425.806
-1012.0	-20040.5	1880.78	412.564
-1012.0	-20040.5	1879.07	447.597
-1012.0	-20040.5	1877.36	437.28
-1012.0	-20040.5	1875.65	394.799
-1012.0	-20040.5	1873.94	445.897
-1012.0	-20040.5	1872.23	412.199
-1012.0	-20040.5	1870.52	407.742
-1012.0	-20040.5	1868.81	416.436
-1012.0	-20040.5	1867.1	404.675
-1012.0	-20040.5	1865.39	372.468
-1012.0	-20040.5	1863.68	423.516
-1012.0	-20040.5	1861.96	419.06
-1012.0	-20040.5	1860.25	416.065
-1012.0	-20040.5	1858.54	418.91
-1012.0	-20040.5	1856.82	440.725
-1012.0	-20040.5	1855.11	426.055
-1012.0	-20040.5	1853.4	393.884
-1012.0	-20040.5	1851.68	411.316
-1012.0	-20040.5	1849.97	406.867
-1012.0	-20040.5	1848.25	424.29
-1012.0	-20040.5	1846.54	418.382
-1012.0	-20040.5	1844.82	416.849
-1012.0	-20040.5	1843.11	418.231
-1012.0	-20040.5	1841.39	434.182
-1012.0	-20040.5	1839.68	410.796
-1012.0	-20040.5	1837.96	420.917
-1012.0	-20040.5	1836.24	431.033
-1012.0	-20040.5	1834.53	400.38
-1012.0	-20040.5	1832.81	420.687
-1012.0	-20040.5	1831.09	410.422
-1012.0	-20040.5	1829.37	403.072
-1012.0	-20040.5	1827.65	385.54
-1012.0	-20040.5	1825.94	432.016
-1012.0	-20040.5	1824.22	410.122
-1012.0	-20040.5	1822.5	408.593
-1012.0	-20040.5	1820.78	427.418
-1012.0	-20040.5	1819.06	417.164
-1012.0	-20040.5	1817.34	425.807
-1012.0	-20040.5	1815.62	414.105
-1012.0	-20040.5	1813.9	428.556
-1012.0	-20040.5	1812.18	399.428
-1012.0	-20040.5	1810.45	383.38
-1012.0	-20040.5	1808.73	416.703
-1012.0	-20040.5	1807.01	403.561
-1012.0	-20040.5	1805.29	394.778
-1012.0	-20040.5	1803.56	446.945
-1012.0	-20040.5	1801.84	387.377
-1012.0	-20040.5	1800.12	397.459
-1012.0	-20040.5	1798.39	416.24
-1012.0	-20040.5	1796.67	391.511
-1012.0	-20040.5	1794.95	426.233
-1012.0	-20040.5	1793.22	433.401
-1012.0	-20040.5	1791.5	423.175
-1012.0	-20040.5	1789.77	414.403
-1012.0	-20040.5	1788.04	420.12
-1012.0	-20040.5	1786.32	422.938
-1012.0	-20040.5	1784.59	425.755
-1012.0	-20040.5	1782.87	388.03
-1012.0	-20040.5	1781.14	414.014
-1012.0	-20040.5	1779.41	428.41
-1012.0	-20040.5	1777.68	408.07
-1012.0	-20040.5	1775.96	418.121
-1012.0	-20040.5	1774.23	432.507
-1012.0	-20040.5	1772.5	430.98
-1012.0	-20040.5	1770.77	419.331
-1012.0	-20040.5	1769.04	400.457
-1012.0	-20040.5	1767.31	414.836
-1012.0	-20040.5	1765.58	406.086
-1012.0	-20040.5	1763.85	419.013
-1012.0	-20040.5	1762.12	407.377
-1012.0	-20040.5	1760.39	398.634
-1012.0	-20040.5	1758.66	402.89
-1012.0	-20040.5	1756.93	414.363
-1012.0	-20040.5	1755.19	382.528
-1012.0	-20040.5	1753.46	399.773
-1012.0	-20040.5	1751.73	405.469
-1012.0	-20040.5	1750.0	405.391
-1012.0	-20040.5	1748.26	389.448
-1012.0	-20040.5	1746.53	412.447
-1012.0	-20040.5	1744.8	400.833
-1012.0	-20040.5	1743.06	415.172
-1012.0	-20040.5	1741.33	406.445
-1012.0	-20040.5	1739.59	390.516
-1012.0	-20040.5	1737.86	404.848
-1012.0	-20040.5	1736.12	420.615
