-1014.0	-20062.5	1979.41	416.647
-1014.0	-20062.5	1977.72	453.51
-1014.0	-20062.5	1976.02	454.913
-1014.0	-20062.5	1974.33	451.886
-1014.0	-20062.5	1972.64	416.375
-1014.0	-20062.5	1970.94	425.165
-1014.0	-20062.5	1969.25	442.807
-1014.0	-20062.5	1967.56	436.831
-1014.0	-20062.5	1965.86	438.235
-1014.0	-20062.5	1964.17	441.113
-1014.0	-20062.5	1962.47	415.964
-1014.0	-20062.5	1960.78	427.694
-1014.0	-20062.5	1959.08	426.149
-1014.0	-20062.5	1957.39	439.347
-1014.0	-20062.5	1955.69	434.852
-1014.0	-20062.5	1953.99	433.305
-1014.0	-20062.5	1952.3	437.654
-1014.0	-20062.5	1950.6	431.688
-1014.0	-20062.5	1948.9	410.992
-1014.0	-20062.5	1947.21	430.07
-1014.0	-20062.5	1945.51	452.087
-1014.0	-20062.5	1943.81	457.901
-1014.0	-20062.5	1942.11	415.133
-1014.0	-20062.5	1940.41	422.422
-1014.0	-20062.5	1938.71	422.351
-1014.0	-20062.5	1937.01	414.923
-1014.0	-20062.5	1935.32	425.15
-1014.0	-20062.5	1933.62	438.316
-1014.0	-20062.5	1931.92	447.066
-1014.0	-20062.5	1930.22	436.697
-1014.0	-20062.5	1928.51	432.213
-1014.0	-20062.5	1926.81	420.38
-1014.0	-20062.5	1925.11	455.579
-1014.0	-20062.5	1923.41	437.869
-1014.0	-20062.5	1921.71	401.066
-1014.0	-20062.5	1920.01	443.595
-1014.0	-20062.5	1918.31	405.335
-1014.0	-20062.5	1916.6	430.227
-1014.0	-20062.5	1914.9	402.26
-1014.0	-20062.5	1913.2	421.272
-1014.0	-20062.5	1911.49	396.251
-1014.0	-20062.5	1909.79	437.268
-1014.0	-20062.5	1908.09	443.061
-1014.0	-20062.5	1906.38	434.183
-1014.0	-20062.5	1904.68	413.576
-1014.0	-20062.5	1902.97	410.571
-1014.0	-20062.5	1901.27	413.432
-1014.0	-20062.5	1899.56	439.745
-1014.0	-20062.5	1897.85	417.685
-1014.0	-20062.5	1896.15	417.612
-1014.0	-20062.5	1894.44	435.12
-1014.0	-20062.5	1892.74	410.142
-1014.0	-20062.5	1891.03	429.109
-1014.0	-20062.5	1889.32	408.534
-1014.0	-20062.5	1887.61	436.279
-1014.0	-20062.5	1885.91	423.029
-1014.0	-20062.5	1884.2	431.735
-1014.0	-20062.5	1882.49	424.343
-1014.0	-20062.5	1880.78	449.139
-1014.0	-20062.5	1879.07	418.342
-1014.0	-20062.5	1877.36	440.205
-1014.0	-20062.5	1875.65	418.194
-1014.0	-20062.5	1873.94	429.816
-1014.0	-20062.5	1872.23	453.127
-1014.0	-20062.5	1870.52	398.973
-1014.0	-20062.5	1868.81	398.902
-1014.0	-20062.5	1867.1	426.589
-1014.0	-20062.5	1865.39	400.221
-1014.0	-20062.5	1863.68	405.991
-1014.0	-20062.5	1861.96	385.476
-1014.0	-20062.5	1860.25	398.546
-1014.0	-20062.5	1858.54	452.481
-1014.0	-20062.5	1856.82	442.184
-1014.0	-20062.5	1855.11	398.332
-1014.0	-20062.5	1853.4	417.225
-1014.0	-20062.5	1851.68	425.902
-1014.0	-20062.5	1849.97	421.45
-1014.0	-20062.5	1848.25	411.168
-1014.0	-20062.5	1846.54	431.502
-1014.0	-20062.5	1844.82	406.647
-1014.0	-20062.5	1843.11	410.945
-1014.0	-20062.5	1841.39	403.585
-1014.0	-20062.5	1839.68	447.214
-1014.0	-20062.5	1837.96	403.439
-1014.0	-20062.5	1836.24	407.734
-1014.0	-20062.5	1834.53	407.66
-1014.0	-20062.5	1832.81	433.788
-1014.0	-20062.5	1831.09	419.155
-1014.0	-20062.5	1829.37	410.347
-1014.0	-20062.5	1827.65	421.911
-1014.0	-20062.5	1825.94	389.833
-1014.0	-20062.5	1824.22	414.485
-1014.0	-20062.5	1822.5	385.328
-1014.0	-20062.5	1820.78	391.073
-1014.0	-20062.5	1819.06	409.897
-1014.0	-20062.5	1817.34	409.821
-1014.0	-20062.5	1815.62	409.746
-1014.0	-20062.5	1813.9	399.501
-1014.0	-20062.5	1812.18	424.119
-1014.0	-20062.5	1810.45	425.493
-1014.0	-20062.5	1808.73	429.77
-1014.0	-20062.5	1807.01	447.111
-1014.0	-20062.5	1805.29	406.389
-1014.0	-20062.5	1803.56	413.569
-1014.0	-20062.5	1801.84	413.493
-1014.0	-20062.5	1800.12	394.558
-1014.0	-20062.5	1798.39	395.935
-1014.0	-20062.5	1796.67	384.261
-1014.0	-20062.5	1794.95	388.539
-1014.0	-20062.5	1793.22	395.714
-1014.0	-20062.5	1791.5	413.031
-1014.0	-20062.5	1789.77	414.403
-1014.0	-20062.5	1788.04	407.082
-1014.0	-20062.5	1786.32	420.041
-1014.0	-20062.5	1784.59	389.551
-1014.0	-20062.5	1782.87	386.583
-1014.0	-20062.5	1781.14	399.538
-1014.0	-20062.5	1779.41	425.515
-1014.0	-20062.5	1777.68	393.6
-1014.0	-20062.5	1775.96	413.781
-1014.0	-20062.5	1774.23	413.703
-1014.0	-20062.5	1772.5	407.84
-1014.0	-20062.5	1770.77	399.087
-1014.0	-20062.5	1769.04	423.588
-1014.0	-20062.5	1767.31	414.836
-1014.0	-20062.5	1765.58	424.873
-1014.0	-20062.5	1763.85	429.127
-1014.0	-20062.5	1762.12	430.49
-1014.0	-20062.5	1760.39	427.52
-1014.0	-20062.5	1758.66	411.554
-1014.0	-20062.5	1756.93	382.6
-1014.0	-20062.5	1755.19	391.189
-1014.0	-20062.5	1753.46	411.319
-1014.0	-20062.5	1751.73	428.556
-1014.0	-20062.5	1750.0	392.407
-1014.0	-20062.5	1748.26	411.084
-1014.0	-20062.5	1746.53	426.868
-1014.0	-20062.5	1744.8	412.368
-1014.0	-20062.5	1743.06	387.782
-1014.0	-20062.5	1741.33	392.032
-1014.0	-20062.5	1739.59	417.895
-1014.0	-20062.5	1737.86	416.374
-1014.0	-20062.5	1736.12	414.854
-1014.0	-20062.5	1734.39	410.453
-1014.0	-20062.5	1732.65	421.893
-1014.0	-20062.5	1730.91	414.614
-1014.0	-20062.5	1729.18	418.852
-1014.0	-20062.5	1727.44	405.819
-1014.0	-20062.5	1725.7	392.792
-1014.0	-20062.5	1723.96	422.925
-1014.0	-20062.5	1722.23	424.281
-1014.0	-20062.5	1720.49	412.695
-1014.0	-20062.5	1718.75	405.427
-1014.0	-20062.5	1717.01	388.099
-1014.0	-20062.5	1715.27	370.778
-1014.0	-20062.5	1713.53	390.822
-1014.0	-20062.5	1711.79	413.731
-1014.0	-20062.5	1710.05	403.597
-1014.0	-20062.5	1708.31	393.466
-1014.0	-20062.5	1706.57	416.361
-1014.0	-20062.5	1704.82	390.442
-1014.0	-20062.5	1703.08	393.236
-1014.0	-20062.5	1701.34	398.898
-1014.0	-20062.5	1699.6	395.951
-1014.0	-20062.5	1697.85	436.035
-1014.0	-20062.5	1696.11	401.532
-1014.0	-20062.5	1694.37	404.321
-1014.0	-20062.5	1692.62	395.641
-1014.0	-20062.5	1690.88	368.332
-1014.0	-20062.5	1689.13	401.217
-1014.0	-20062.5	1687.39	371.053
-1014.0	-20062.5	1685.64	415.383
-1014.0	-20062.5	1683.9	393.82
-1014.0	-20062.5	1682.15	385.152
-1014.0	-20062.5	1680.41	393.665
-1014.0	-20062.5	1678.66	373.55
-1014.0	-20062.5	1676.91	372.045
-1014.0	-20062.5	1675.16	374.833
-1014.0	-20062.5	1673.42	387.632
-1014.0	-20062.5	1671.67	378.975
-1014.0	-20062.5	1669.92	423.224
-1014.0	-20062.5	1668.17	414.563
-1014.0	-20062.5	1666.42	393.042
-1014.0	-20062.5	1664.67	385.819
-1014.0	-20062.5	1662.92	382.885
-1014.0	-20062.5	1661.17	397.093
-1014.0	-20062.5	1659.42	397.014
-1014.0	-20062.5	1657.67	389.796
-1014.0	-20062.5	1655.92	382.58
-1014.0	-20062.5	1654.17	383.931
-1014.0	-20062.5	1652.42	402.405
-1014.0	-20062.5	1650.66	378.071
-1014.0	-20062.5	1648.91	380.849
-1014.0	-20062.5	1647.16	385.051
-1014.0	-20062.5	1645.41	396.38
-1014.0	-20062.5	1643.65	386.322
-1014.0	-20062.5	1641.9	386.245
-1014.0	-20062.5	1640.14	406.117
-1014.0	-20062.5	1638.39	401.761
-1014.0	-20062.5	1636.63	417.349
-1014.0	-20062.5	1634.88	391.631
-1014.0	-20062.5	1633.12	371.619
-1014.0	-20062.5	1631.37	385.78
-1014.0	-20062.5	1629.61	365.776
-1014.0	-20062.5	1627.85	341.512
-1014.0	-20062.5	1626.09	371.32
-1014.0	-20062.5	1624.34	423.873
-1014.0	-20062.5	1622.58	409.567
-1014.0	-20062.5	1620.82	388.157
-1014.0	-20062.5	1619.06	393.764
-1014.0	-20062.5	1617.3	409.318
-1014.0	-20062.5	1615.54	404.973
-1014.0	-20062.5	1613.78	386.422
-1014.0	-20062.5	1612.02	386.344
-1014.0	-20062.5	1610.26	382.005
-1014.0	-20062.5	1608.5	376.248
-1014.0	-20062.5	1606.74	366.235
-1014.0	-20062.5	1604.98	378.934
-1014.0	-20062.5	1603.22	404.398
-1014.0	-20062.5	1601.46	371.687
-1014.0	-20062.5	1599.69	399.978
-1014.0	-20062.5	1597.93	399.897
-1014.0	-20062.5	1596.17	392.727
-1014.0	-20062.5	1594.4	354.374
-1014.0	-20062.5	1592.64	359.971
-1014.0	-20062.5	1590.88	389.653
-1014.0	-20062.5	1589.11	369.74
-1014.0	-20062.5	1587.35	382.412
-1014.0	-20062.5	1585.58	362.509
-1014.0	-20062.5	1583.81	359.603
-1014.0	-20062.5	1582.05	382.177
-1014.0	-20062.5	1580.28	366.532
-1014.0	-20062.5	1578.51	372.116
-1014.0	-20062.5	1576.75	362.138
-1014.0	-20062.5	1574.98	357.82
-1014.0	-20062.5	1573.21	354.919
-1014.0	-20062.5	1571.44	385.948
-1014.0	-20062.5	1569.67	388.696
-1014.0	-20062.5	1567.91	377.31
-1014.0	-20062.5	1566.14	372.994
-1014.0	-20062.5	1564.37	389.868
-1014.0	-20062.5	1562.6	377.077
-1014.0	-20062.5	1560.83	396.767
-1014.0	-20062.5	1559.05	371.275
-1014.0	-20062.5	1557.28	357.085
-1014.0	-20062.5	1555.51	355.6
-1014.0	-20062.5	1553.74	379.51
-1014.0	-20062.5	1551.97	362.505
-1014.0	-20062.5	1550.19	361.02
-1014.0	-20062.5	1548.42	397.604
-1014.0	-20062.5	1546.65	369.329
-1014.0	-20062.5	1544.87	376.299
-1014.0	-20062.5	1543.1	364.948
-1014.0	-20062.5	1541.32	362.055
-1014.0	-20062.5	1539.55	367.614
-1014.0	-20062.5	1537.77	381.62
-1014.0	-20062.5	1536.0	344.935
-1014.0	-20062.5	1534.22	367.385
-1014.0	-20062.5	1532.45	347.606
-1014.0	-20062.5	1530.67	368.639
-1014.0	-20062.5	1528.89	355.902
-1014.0	-20062.5	1527.11	367.079
-1014.0	-20062.5	1525.34	395.126
-1014.0	-20062.5	1523.56	362.709
-1014.0	-20062.5	1521.78	368.255
-1014.0	-20062.5	1520.0	362.558
-1014.0	-20062.5	1518.22	370.912
-1014.0	-20062.5	1516.44	376.453
-1014.0	-20062.5	1514.66	342.669
-1014.0	-20062.5	1512.88	352.426
-1014.0	-20062.5	1511.1	363.583
-1014.0	-20062.5	1509.32	369.121
-1014.0	-20062.5	1507.54	336.77
-1014.0	-20062.5	1505.76	371.772
-1014.0	-20062.5	1503.97	373.096
-1014.0	-20062.5	1502.19	384.237
-1014.0	-20062.5	1500.41	384.156
-1014.0	-20062.5	1498.62	375.665
-1014.0	-20062.5	1496.84	347.557
-1014.0	-20062.5	1495.06	347.484
-1014.0	-20062.5	1493.27	376.829
-1014.0	-20062.5	1491.49	348.739
-1014.0	-20062.5	1489.7	364.068
-1014.0	-20062.5	1487.91	342.992
-1014.0	-20062.5	1486.13	356.917
-1014.0	-20062.5	1484.34	356.842
-1014.0	-20062.5	1482.55	366.56
-1014.0	-20062.5	1480.77	367.881
-1014.0	-20062.5	1478.98	351.022
-1014.0	-20062.5	1477.19	364.93
-1014.0	-20062.5	1475.4	338.293
-1014.0	-20062.5	1473.61	374.559
-1014.0	-20062.5	1471.83	364.699
-1014.0	-20062.5	1470.04	357.636
-1014.0	-20062.5	1468.25	365.941
-1014.0	-20062.5	1466.46	353.296
-1014.0	-20062.5	1464.67	364.39
-1014.0	-20062.5	1462.87	369.896
-1014.0	-20062.5	1461.08	355.862
-1014.0	-20062.5	1459.29	373.925
-1014.0	-20062.5	1457.5	364.081
-1014.0	-20062.5	1455.71	379.345
-1014.0	-20062.5	1453.91	358.349
-1014.0	-20062.5	1452.12	359.667
-1014.0	-20062.5	1450.33	365.166
-1014.0	-20062.5	1448.53	366.482
-1014.0	-20062.5	1446.74	374.763
-1014.0	-20062.5	1444.94	363.54
-1014.0	-20062.5	1443.15	370.426
-1014.0	-20062.5	1441.35	373.131
-1014.0	-20062.5	1439.56	357.74
-1014.0	-20062.5	1437.76	374.364
-1014.0	-20062.5	1435.96	361.762
-1014.0	-20062.5	1434.17	370.031
-1014.0	-20062.5	1432.37	360.216
-1014.0	-20062.5	1430.57	335.111
-1014.0	-20062.5	1428.77	362.843
-1014.0	-20062.5	1426.97	358.596
-1014.0	-20062.5	1425.17	369.636
-1014.0	-20062.5	1423.37	369.557
-1014.0	-20062.5	1421.58	352.81
-1014.0	-20062.5	1419.77	352.734
-1014.0	-20062.5	1417.97	376.262
-1014.0	-20062.5	1416.17	323.433
-1014.0	-20062.5	1414.37	374.713
-1014.0	-20062.5	1412.57	364.92
-1014.0	-20062.5	1410.77	362.067
-1014.0	-20062.5	1408.97	356.442
-1014.0	-20062.5	1407.16	350.819
-1014.0	-20062.5	1405.36	335.494
-1014.0	-20062.5	1403.56	346.51
-1014.0	-20062.5	1401.75	343.664
-1014.0	-20062.5	1399.95	350.518
-1014.0	-20062.5	1398.14	361.523
-1014.0	-20062.5	1396.34	347.597
-1014.0	-20062.5	1394.53	350.292
-1014.0	-20062.5	1392.73	343.295
-1014.0	-20062.5	1390.92	341.837
-1014.0	-20062.5	1389.11	340.38
-1014.0	-20062.5	1387.3	338.923
-1014.0	-20062.5	1385.5	329.169
-1014.0	-20062.5	1383.69	338.777
-1014.0	-20062.5	1381.88	381.56
-1014.0	-20062.5	1380.07	351.07
-1014.0	-20062.5	1378.26	360.668
-1014.0	-20062.5	1376.45	341.248
-1014.0	-20062.5	1374.64	356.368
-1014.0	-20062.5	1372.83	361.815
-1014.0	-20062.5	1371.02	353.453
-1014.0	-20062.5	1369.21	357.517
-1014.0	-20062.5	1367.4	353.3
-1014.0	-20062.5	1365.59	347.704
-1014.0	-20062.5	1363.78	361.424
-1014.0	-20062.5	1361.96	359.966
-1014.0	-20062.5	1360.15	362.646
-1014.0	-20062.5	1358.34	337.753
-1014.0	-20062.5	1356.52	350.084
-1014.0	-20062.5	1354.71	355.52
-1014.0	-20062.5	1352.89	326.512
-1014.0	-20062.5	1351.08	340.215
-1014.0	-20062.5	1349.26	353.912
-1014.0	-20062.5	1347.45	344.198
-1014.0	-20062.5	1345.63	352.382
-1014.0	-20062.5	1343.81	363.315
-1014.0	-20062.5	1342.0	342.597
-1014.0	-20062.5	1340.18	357.654
