-1026.0	-20044.5	1979.41	424.035
-1026.0	-20044.5	1977.72	425.443
-1026.0	-20044.5	1976.02	432.758
-1026.0	-20044.5	1974.33	416.444
-1026.0	-20044.5	1972.64	448.859
-1026.0	-20044.5	1970.94	422.212
-1026.0	-20044.5	1969.25	445.759
-1026.0	-20044.5	1967.56	442.734
-1026.0	-20044.5	1965.86	422.004
-1026.0	-20044.5	1964.17	427.836
-1026.0	-20044.5	1962.47	449.891
-1026.0	-20044.5	1960.78	454.241
-1026.0	-20044.5	1959.08	436.471
-1026.0	-20044.5	1957.39	409.86
-1026.0	-20044.5	1955.69	434.852
-1026.0	-20044.5	1953.99	462.782
-1026.0	-20044.5	1952.3	430.286
-1026.0	-20044.5	1950.6	439.054
-1026.0	-20044.5	1948.9	456.658
-1026.0	-20044.5	1947.21	434.489
-1026.0	-20044.5	1945.51	453.56
-1026.0	-20044.5	1943.81	435.815
-1026.0	-20044.5	1942.11	446.047
-1026.0	-20044.5	1940.41	443.028
-1026.0	-20044.5	1938.71	423.823
-1026.0	-20044.5	1937.01	409.037
-1026.0	-20044.5	1935.32	431.035
-1026.0	-20044.5	1933.62	455.967
-1026.0	-20044.5	1931.92	444.124
-1026.0	-20044.5	1930.22	457.282
-1026.0	-20044.5	1928.51	438.093
-1026.0	-20044.5	1926.81	457.127
-1026.0	-20044.5	1925.11	418.839
-1026.0	-20044.5	1923.41	427.584
-1026.0	-20044.5	1921.71	449.547
-1026.0	-20044.5	1920.01	431.844
-1026.0	-20044.5	1918.31	411.209
-1026.0	-20044.5	1916.6	444.911
-1026.0	-20044.5	1914.9	443.366
-1026.0	-20044.5	1913.2	428.612
-1026.0	-20044.5	1911.49	413.862
-1026.0	-20044.5	1909.79	453.409
-1026.0	-20044.5	1908.09	428.39
-1026.0	-20044.5	1906.38	394.578
-1026.0	-20044.5	1904.68	407.709
-1026.0	-20044.5	1902.97	447.229
-1026.0	-20044.5	1901.27	419.296
-1026.0	-20044.5	1899.56	413.36
-1026.0	-20044.5	1897.85	441.134
-1026.0	-20044.5	1896.15	452.779
-1026.0	-20044.5	1894.44	424.864
-1026.0	-20044.5	1892.74	440.903
-1026.0	-20044.5	1891.03	412.999
-1026.0	-20044.5	1889.32	420.249
-1026.0	-20044.5	1887.61	424.567
-1026.0	-20044.5	1885.91	417.173
-1026.0	-20044.5	1884.2	422.954
-1026.0	-20044.5	1882.49	403.857
-1026.0	-20044.5	1880.78	424.268
-1026.0	-20044.5	1879.07	428.581
-1026.0	-20044.5	1877.36	421.193
-1026.0	-20044.5	1875.65	416.732
-1026.0	-20044.5	1873.94	434.202
-1026.0	-20044.5	1872.23	439.971
-1026.0	-20044.5	1870.52	432.586
-1026.0	-20044.5	1868.81	419.359
-1026.0	-20044.5	1867.1	422.206
-1026.0	-20044.5	1865.39	433.816
-1026.0	-20044.5	1863.68	429.357
-1026.0	-20044.5	1861.96	421.98
-1026.0	-20044.5	1860.25	429.204
-1026.0	-20044.5	1858.54	407.233
-1026.0	-20044.5	1856.82	405.7
-1026.0	-20044.5	1855.11	423.137
-1026.0	-20044.5	1853.4	431.814
-1026.0	-20044.5	1851.68	422.984
-1026.0	-20044.5	1849.97	406.867
-1026.0	-20044.5	1848.25	424.29
-1026.0	-20044.5	1846.54	411.093
-1026.0	-20044.5	1844.82	427.052
-1026.0	-20044.5	1843.11	418.231
-1026.0	-20044.5	1841.39	402.128
-1026.0	-20044.5	1839.68	431.19
-1026.0	-20044.5	1837.96	420.917
-1026.0	-20044.5	1836.24	433.946
-1026.0	-20044.5	1834.53	452.794
-1026.0	-20044.5	1832.81	410.497
-1026.0	-20044.5	1831.09	429.343
-1026.0	-20044.5	1829.37	394.341
-1026.0	-20044.5	1827.65	410.272
-1026.0	-20044.5	1825.94	430.562
-1026.0	-20044.5	1824.22	394.125
-1026.0	-20044.5	1822.5	410.047
-1026.0	-20044.5	1820.78	404.157
-1026.0	-20044.5	1819.06	424.432
-1026.0	-20044.5	1817.34	409.821
-1026.0	-20044.5	1815.62	405.387
-1026.0	-20044.5	1813.9	428.556
-1026.0	-20044.5	1812.18	405.237
-1026.0	-20044.5	1810.45	434.206
-1026.0	-20044.5	1808.73	437.03
-1026.0	-20044.5	1807.01	387.593
-1026.0	-20044.5	1805.29	390.424
-1026.0	-20044.5	1803.56	420.825
-1026.0	-20044.5	1801.84	404.788
-1026.0	-20044.5	1800.12	422.119
-1026.0	-20044.5	1798.39	398.836
-1026.0	-20044.5	1796.67	424.862
-1026.0	-20044.5	1794.95	420.434
-1026.0	-20044.5	1793.22	423.254
-1026.0	-20044.5	1791.5	408.683
-1026.0	-20044.5	1789.77	427.443
-1026.0	-20044.5	1788.04	395.492
-1026.0	-20044.5	1786.32	420.041
-1026.0	-20044.5	1784.59	408.377
-1026.0	-20044.5	1782.87	424.227
-1026.0	-20044.5	1781.14	408.224
-1026.0	-20044.5	1779.41	383.543
-1026.0	-20044.5	1777.68	413.859
-1026.0	-20044.5	1775.96	429.695
-1026.0	-20044.5	1774.23	425.275
-1026.0	-20044.5	1772.5	399.162
-1026.0	-20044.5	1770.77	429.452
-1026.0	-20044.5	1769.04	390.337
-1026.0	-20044.5	1767.31	404.718
-1026.0	-20044.5	1765.58	407.531
-1026.0	-20044.5	1763.85	401.675
-1026.0	-20044.5	1762.12	407.377
-1026.0	-20044.5	1760.39	418.854
-1026.0	-20044.5	1758.66	400.002
-1026.0	-20044.5	1756.93	386.932
-1026.0	-20044.5	1755.19	417.172
-1026.0	-20044.5	1753.46	394.0
-1026.0	-20044.5	1751.73	415.57
-1026.0	-20044.5	1750.0	429.917
-1026.0	-20044.5	1748.26	403.872
-1026.0	-20044.5	1746.53	426.868
-1026.0	-20044.5	1744.8	410.926
-1026.0	-20044.5	1743.06	384.899
-1026.0	-20044.5	1741.33	386.267
-1026.0	-20044.5	1739.59	402.044
-1026.0	-20044.5	1737.86	413.493
-1026.0	-20044.5	1736.12	399.008
-1026.0	-20044.5	1734.39	387.41
-1026.0	-20044.5	1732.65	395.975
-1026.0	-20044.5	1730.91	382.942
-1026.0	-20044.5	1729.18	403.019
-1026.0	-20044.5	1727.44	405.819
-1026.0	-20044.5	1725.7	394.231
-1026.0	-20044.5	1723.96	376.892
-1026.0	-20044.5	1722.23	399.831
-1026.0	-20044.5	1720.49	405.505
-1026.0	-20044.5	1718.75	389.612
-1026.0	-20044.5	1717.01	388.099
-1026.0	-20044.5	1715.27	377.964
-1026.0	-20044.5	1713.53	389.385
-1026.0	-20044.5	1711.79	416.604
-1026.0	-20044.5	1710.05	405.033
-1026.0	-20044.5	1708.31	392.03
-1026.0	-20044.5	1706.57	397.697
-1026.0	-20044.5	1704.82	391.877
-1026.0	-20044.5	1703.08	386.06
-1026.0	-20044.5	1701.34	381.68
-1026.0	-20044.5	1699.6	385.909
-1026.0	-20044.5	1697.85	430.298
-1026.0	-20044.5	1696.11	374.286
-1026.0	-20044.5	1694.37	402.887
-1026.0	-20044.5	1692.62	399.941
-1026.0	-20044.5	1690.88	379.798
-1026.0	-20044.5	1689.13	392.62
-1026.0	-20044.5	1687.39	412.599
-1026.0	-20044.5	1685.64	423.977
-1026.0	-20044.5	1683.9	398.116
-1026.0	-20044.5	1682.15	410.924
-1026.0	-20044.5	1680.41	403.685
-1026.0	-20044.5	1678.66	397.881
-1026.0	-20044.5	1676.91	390.647
-1026.0	-20044.5	1675.16	417.753
-1026.0	-20044.5	1673.42	417.67
-1026.0	-20044.5	1671.67	390.416
-1026.0	-20044.5	1669.92	394.628
-1026.0	-20044.5	1668.17	384.543
-1026.0	-20044.5	1666.42	373.033
-1026.0	-20044.5	1664.67	387.248
-1026.0	-20044.5	1662.92	381.456
-1026.0	-20044.5	1661.17	374.239
-1026.0	-20044.5	1659.42	391.301
-1026.0	-20044.5	1657.67	392.651
-1026.0	-20044.5	1655.92	389.718
-1026.0	-20044.5	1654.17	376.795
-1026.0	-20044.5	1652.42	385.282
-1026.0	-20044.5	1650.66	373.791
-1026.0	-20044.5	1648.91	396.539
-1026.0	-20044.5	1647.16	387.903
-1026.0	-20044.5	1645.41	402.084
-1026.0	-20044.5	1643.65	367.79
-1026.0	-20044.5	1641.9	393.371
-1026.0	-20044.5	1640.14	417.517
-1026.0	-20044.5	1638.39	370.418
-1026.0	-20044.5	1636.63	386.012
-1026.0	-20044.5	1634.88	393.055
-1026.0	-20044.5	1633.12	374.467
-1026.0	-20044.5	1631.37	394.321
-1026.0	-20044.5	1629.61	401.358
-1026.0	-20044.5	1627.85	378.509
-1026.0	-20044.5	1626.09	369.897
-1026.0	-20044.5	1624.34	392.581
