-1030.0	-20072.5	1979.41	415.17
-1030.0	-20072.5	1977.72	469.76
-1030.0	-20072.5	1976.02	446.051
-1030.0	-20072.5	1974.33	463.7
-1030.0	-20072.5	1972.64	442.953
-1030.0	-20072.5	1970.94	448.785
-1030.0	-20072.5	1969.25	456.091
-1030.0	-20072.5	1967.56	451.589
-1030.0	-20072.5	1965.86	457.417
-1030.0	-20072.5	1964.17	449.965
-1030.0	-20072.5	1962.47	430.715
-1030.0	-20072.5	1960.78	429.169
-1030.0	-20072.5	1959.08	396.657
-1030.0	-20072.5	1957.39	427.552
-1030.0	-20072.5	1955.69	434.852
-1030.0	-20072.5	1953.99	462.782
-1030.0	-20072.5	1952.3	437.654
-1030.0	-20072.5	1950.6	458.208
-1030.0	-20072.5	1948.9	472.862
-1030.0	-20072.5	1947.21	428.598
-1030.0	-20072.5	1945.51	421.163
-1030.0	-20072.5	1943.81	441.705
-1030.0	-20072.5	1942.11	435.742
-1030.0	-20072.5	1940.41	413.591
-1030.0	-20072.5	1938.71	397.334
-1030.0	-20072.5	1937.01	473.777
-1030.0	-20072.5	1935.32	416.324
-1030.0	-20072.5	1933.62	439.787
-1030.0	-20072.5	1931.92	457.36
-1030.0	-20072.5	1930.22	445.519
-1030.0	-20072.5	1928.51	445.444
-1030.0	-20072.5	1926.81	423.32
-1030.0	-20072.5	1925.11	457.049
-1030.0	-20072.5	1923.41	414.359
-1030.0	-20072.5	1921.71	393.721
-1030.0	-20072.5	1920.01	442.126
-1030.0	-20072.5	1918.31	443.519
-1030.0	-20072.5	1916.6	459.594
-1030.0	-20072.5	1914.9	447.771
-1030.0	-20072.5	1913.2	438.886
-1030.0	-20072.5	1911.49	444.681
-1030.0	-20072.5	1909.79	443.137
-1030.0	-20072.5	1908.09	435.725
-1030.0	-20072.5	1906.38	425.382
-1030.0	-20072.5	1904.68	426.775
-1030.0	-20072.5	1902.97	419.369
-1030.0	-20072.5	1901.27	442.753
-1030.0	-20072.5	1899.56	429.484
-1030.0	-20072.5	1897.85	413.288
-1030.0	-20072.5	1896.15	397.098
-1030.0	-20072.5	1894.44	421.934
-1030.0	-20072.5	1892.74	440.903
-1030.0	-20072.5	1891.03	456.936
-1030.0	-20072.5	1889.32	433.427
-1030.0	-20072.5	1887.61	437.743
-1030.0	-20072.5	1885.91	414.246
-1030.0	-20072.5	1884.2	425.881
-1030.0	-20072.5	1882.49	427.269
-1030.0	-20072.5	1880.78	466.695
-1030.0	-20072.5	1879.07	422.73
-1030.0	-20072.5	1877.36	448.98
-1030.0	-20072.5	1875.65	388.95
-1030.0	-20072.5	1873.94	431.278
-1030.0	-20072.5	1872.23	410.738
-1030.0	-20072.5	1870.52	441.355
