-1036.0	-20068.5	1979.41	435.855
-1036.0	-20068.5	1977.72	428.397
-1036.0	-20068.5	1976.02	487.407
-1036.0	-20068.5	1974.33	398.723
-1036.0	-20068.5	1972.64	416.375
-1036.0	-20068.5	1970.94	434.022
-1036.0	-20068.5	1969.25	416.239
-1036.0	-20068.5	1967.56	447.162
-1036.0	-20068.5	1965.86	454.466
-1036.0	-20068.5	1964.17	411.607
-1036.0	-20068.5	1962.47	442.515
-1036.0	-20068.5	1960.78	411.471
-1036.0	-20068.5	1959.08	446.793
-1036.0	-20068.5	1957.39	446.718
-1036.0	-20068.5	1955.69	424.533
-1036.0	-20068.5	1953.99	427.41
-1036.0	-20068.5	1952.3	443.548
-1036.0	-20068.5	1950.6	434.634
-1036.0	-20068.5	1948.9	430.142
-1036.0	-20068.5	1947.21	424.179
-1036.0	-20068.5	1945.51	459.45
-1036.0	-20068.5	1943.81	454.956
-1036.0	-20068.5	1942.11	437.214
-1036.0	-20068.5	1940.41	440.084
-1036.0	-20068.5	1938.71	450.311
-1036.0	-20068.5	1937.01	419.337
-1036.0	-20068.5	1935.32	448.688
-1036.0	-20068.5	1933.62	435.375
-1036.0	-20068.5	1931.92	448.536
-1036.0	-20068.5	1930.22	419.053
-1036.0	-20068.5	1928.51	430.743
-1036.0	-20068.5	1926.81	468.886
-1036.0	-20068.5	1925.11	455.579
-1036.0	-20068.5	1923.41	398.196
-1036.0	-20068.5	1921.71	458.362
-1036.0	-20068.5	1920.01	440.657
-1036.0	-20068.5	1918.31	465.548
-1036.0	-20068.5	1916.6	428.759
-1036.0	-20068.5	1914.9	403.728
-1036.0	-20068.5	1913.2	418.337
-1036.0	-20068.5	1911.49	425.602
-1036.0	-20068.5	1909.79	403.519
-1036.0	-20068.5	1908.09	432.791
-1036.0	-20068.5	1906.38	453.252
-1036.0	-20068.5	1904.68	420.909
-1036.0	-20068.5	1902.97	401.773
-1036.0	-20068.5	1901.27	426.627
-1036.0	-20068.5	1899.56	436.813
-1036.0	-20068.5	1897.85	417.685
-1036.0	-20068.5	1896.15	436.661
-1036.0	-20068.5	1894.44	417.539
-1036.0	-20068.5	1892.74	424.79
-1036.0	-20068.5	1891.03	417.393
-1036.0	-20068.5	1889.32	427.57
-1036.0	-20068.5	1887.61	392.358
-1036.0	-20068.5	1885.91	439.13
-1036.0	-20068.5	1884.2	418.564
-1036.0	-20068.5	1882.49	418.49
-1036.0	-20068.5	1880.78	441.824
-1036.0	-20068.5	1879.07	434.432
-1036.0	-20068.5	1877.36	440.205
-1036.0	-20068.5	1875.65	422.581
-1036.0	-20068.5	1873.94	432.74
-1036.0	-20068.5	1872.23	447.28
-1036.0	-20068.5	1870.52	431.125
-1036.0	-20068.5	1868.81	426.665
-1036.0	-20068.5	1867.1	411.979
-1036.0	-20068.5	1865.39	394.378
-1036.0	-20068.5	1863.68	455.644
-1036.0	-20068.5	1861.96	408.839
-1036.0	-20068.5	1860.25	402.926
-1036.0	-20068.5	1858.54	448.102
-1036.0	-20068.5	1856.82	424.672
-1036.0	-20068.5	1855.11	437.727
-1036.0	-20068.5	1853.4	399.719
-1036.0	-20068.5	1851.68	401.106
-1036.0	-20068.5	1849.97	437.491
-1036.0	-20068.5	1848.25	427.206
-1036.0	-20068.5	1846.54	400.889
-1036.0	-20068.5	1844.82	376.039
-1036.0	-20068.5	1843.11	418.231
-1036.0	-20068.5	1841.39	422.526
-1036.0	-20068.5	1839.68	407.882
-1036.0	-20068.5	1837.96	391.787
-1036.0	-20068.5	1836.24	432.49
-1036.0	-20068.5	1834.53	390.189
-1036.0	-20068.5	1832.81	414.864
-1036.0	-20068.5	1831.09	422.066
-1036.0	-20068.5	1829.37	410.347
-1036.0	-20068.5	1827.65	402.998
-1036.0	-20068.5	1825.94	398.561
-1036.0	-20068.5	1824.22	410.122
-1036.0	-20068.5	1822.5	424.588
-1036.0	-20068.5	1820.78	392.526
-1036.0	-20068.5	1819.06	402.629
-1036.0	-20068.5	1817.34	373.49
-1036.0	-20068.5	1815.62	425.729
-1036.0	-20068.5	1813.9	405.312
-1036.0	-20068.5	1812.18	405.237
-1036.0	-20068.5	1810.45	405.163
-1036.0	-20068.5	1808.73	409.443
-1036.0	-20068.5	1807.01	391.948
-1036.0	-20068.5	1805.29	396.229
-1036.0	-20068.5	1803.56	396.156
-1036.0	-20068.5	1801.84	404.788
-1036.0	-20068.5	1800.12	380.052
-1036.0	-20068.5	1798.39	408.988
-1036.0	-20068.5	1796.67	394.411
-1036.0	-20068.5	1794.95	416.085
-1036.0	-20068.5	1793.22	401.512
-1036.0	-20068.5	1791.5	408.683
-1036.0	-20068.5	1789.77	408.607
-1036.0	-20068.5	1788.04	434.607
-1036.0	-20068.5	1786.32	408.454
-1036.0	-20068.5	1784.59	392.448
-1036.0	-20068.5	1782.87	399.613
-1036.0	-20068.5	1781.14	427.043
-1036.0	-20068.5	1779.41	415.384
-1036.0	-20068.5	1777.68	395.047
-1036.0	-20068.5	1775.96	403.653
-1036.0	-20068.5	1774.23	399.238
-1036.0	-20068.5	1772.5	403.501
-1036.0	-20068.5	1770.77	396.195
-1036.0	-20068.5	1769.04	404.794
-1036.0	-20068.5	1767.31	385.927
-1036.0	-20068.5	1765.58	455.221
-1036.0	-20068.5	1763.85	411.789
-1036.0	-20068.5	1762.12	395.82
-1036.0	-20068.5	1760.39	407.299
-1036.0	-20068.5	1758.66	391.338
-1036.0	-20068.5	1756.93	394.151
-1036.0	-20068.5	1755.19	405.624
-1036.0	-20068.5	1753.46	406.989
-1036.0	-20068.5	1751.73	419.898
-1036.0	-20068.5	1750.0	437.13
-1036.0	-20068.5	1748.26	389.448
-1036.0	-20068.5	1746.53	393.7
-1036.0	-20068.5	1744.8	405.159
-1036.0	-20068.5	1743.06	405.081
-1036.0	-20068.5	1741.33	406.445
-1036.0	-20068.5	1739.59	404.926
-1036.0	-20068.5	1737.86	396.204
-1036.0	-20068.5	1736.12	401.889
-1036.0	-20068.5	1734.39	383.09
-1036.0	-20068.5	1732.65	378.696
-1036.0	-20068.5	1730.91	394.459
-1036.0	-20068.5	1729.18	404.458
-1036.0	-20068.5	1727.44	427.406
-1036.0	-20068.5	1725.7	387.037
-1036.0	-20068.5	1723.96	418.609
-1036.0	-20068.5	1722.23	405.584
-1036.0	-20068.5	1720.49	405.505
-1036.0	-20068.5	1718.75	375.235
-1036.0	-20068.5	1717.01	405.348
-1036.0	-20068.5	1715.27	393.772
-1036.0	-20068.5	1713.53	405.191
-1036.0	-20068.5	1711.79	413.731
-1036.0	-20068.5	1710.05	416.523
-1036.0	-20068.5	1708.31	403.518
-1036.0	-20068.5	1706.57	412.054
-1036.0	-20068.5	1704.82	390.442
-1036.0	-20068.5	1703.08	390.365
-1036.0	-20068.5	1701.34	391.724
-1036.0	-20068.5	1699.6	375.867
-1036.0	-20068.5	1697.85	401.611
-1036.0	-20068.5	1696.11	367.115
-1036.0	-20068.5	1694.37	382.815
-1036.0	-20068.5	1692.62	382.74
-1036.0	-20068.5	1690.88	392.697
-1036.0	-20068.5	1689.13	398.351
-1036.0	-20068.5	1687.39	398.273
-1036.0	-20068.5	1685.64	376.709
-1036.0	-20068.5	1683.9	375.203
-1036.0	-20068.5	1682.15	426.674
-1036.0	-20068.5	1680.41	392.233
-1036.0	-20068.5	1678.66	387.862
-1036.0	-20068.5	1676.91	393.509
-1036.0	-20068.5	1675.16	400.585
-1036.0	-20068.5	1673.42	366.177
-1036.0	-20068.5	1671.67	409.007
-1036.0	-20068.5	1669.92	397.487
-1036.0	-20068.5	1668.17	418.851
-1036.0	-20068.5	1666.42	377.32
-1036.0	-20068.5	1664.67	412.969
-1036.0	-20068.5	1662.92	390.028
-1036.0	-20068.5	1661.17	381.381
-1036.0	-20068.5	1659.42	378.448
-1036.0	-20068.5	1657.67	369.806
-1036.0	-20068.5	1655.92	394.001
-1036.0	-20068.5	1654.17	363.95
-1036.0	-20068.5	1652.42	400.978
-1036.0	-20068.5	1650.66	383.778
-1036.0	-20068.5	1648.91	419.361
-1036.0	-20068.5	1647.16	390.755
-1036.0	-20068.5	1645.41	396.38
