-1032.0	-20032.5	1979.41	432.9
-1032.0	-20032.5	1977.72	449.079
-1032.0	-20032.5	1976.02	429.805
-1032.0	-20032.5	1974.33	412.013
-1032.0	-20032.5	1972.64	442.953
-1032.0	-20032.5	1970.94	457.643
-1032.0	-20032.5	1969.25	451.663
-1032.0	-20032.5	1967.56	464.871
-1032.0	-20032.5	1965.86	454.466
-1032.0	-20032.5	1964.17	433.737
-1032.0	-20032.5	1962.47	435.14
-1032.0	-20032.5	1960.78	426.219
-1032.0	-20032.5	1959.08	421.725
-1032.0	-20032.5	1957.39	445.244
-1032.0	-20032.5	1955.69	436.326
-1032.0	-20032.5	1953.99	462.782
-1032.0	-20032.5	1952.3	450.916
-1032.0	-20032.5	1950.6	440.528
-1032.0	-20032.5	1948.9	425.723
-1032.0	-20032.5	1947.21	458.054
-1032.0	-20032.5	1945.51	443.252
-1032.0	-20032.5	1943.81	435.815
-1032.0	-20032.5	1942.11	429.854
-1032.0	-20032.5	1940.41	423.894
-1032.0	-20032.5	1938.71	442.953
-1032.0	-20032.5	1937.01	438.465
-1032.0	-20032.5	1935.32	432.506
-1032.0	-20032.5	1933.62	442.729
-1032.0	-20032.5	1931.92	410.3
-1032.0	-20032.5	1930.22	433.756
-1032.0	-20032.5	1928.51	435.153
-1032.0	-20032.5	1926.81	439.488
-1032.0	-20032.5	1925.11	443.822
-1032.0	-20032.5	1923.41	409.951
-1032.0	-20032.5	1921.71	423.103
-1032.0	-20032.5	1920.01	412.749
-1032.0	-20032.5	1918.31	443.519
-1032.0	-20032.5	1916.6	452.253
-1032.0	-20032.5	1914.9	441.898
-1032.0	-20032.5	1913.2	425.676
-1032.0	-20032.5	1911.49	403.589
-1032.0	-20032.5	1909.79	407.921
-1032.0	-20032.5	1908.09	415.186
-1032.0	-20032.5	1906.38	429.782
-1032.0	-20032.5	1904.68	447.307
-1032.0	-20032.5	1902.97	392.975
-1032.0	-20032.5	1901.27	429.559
-1032.0	-20032.5	1899.56	438.279
-1032.0	-20032.5	1897.85	425.013
-1032.0	-20032.5	1896.15	402.959
-1032.0	-20032.5	1894.44	443.91
-1032.0	-20032.5	1892.74	458.48
-1032.0	-20032.5	1891.03	451.077
-1032.0	-20032.5	1889.32	423.177
-1032.0	-20032.5	1887.61	449.455
-1032.0	-20032.5	1885.91	433.275
-1032.0	-20032.5	1884.2	422.954
-1032.0	-20032.5	1882.49	421.416
-1032.0	-20032.5	1880.78	414.027
-1032.0	-20032.5	1879.07	396.401
-1032.0	-20032.5	1877.36	406.568
-1032.0	-20032.5	1875.65	394.799
-1032.0	-20032.5	1873.94	422.506
-1032.0	-20032.5	1872.23	432.663
-1032.0	-20032.5	1870.52	406.28
-1032.0	-20032.5	1868.81	429.587
-1032.0	-20032.5	1867.1	439.737
-1032.0	-20032.5	1865.39	382.693
-1032.0	-20032.5	1863.68	410.372
-1032.0	-20032.5	1861.96	421.98
-1032.0	-20032.5	1860.25	408.765
-1032.0	-20032.5	1858.54	413.071
-1032.0	-20032.5	1856.82	427.591
-1032.0	-20032.5	1855.11	439.187
-1032.0	-20032.5	1853.4	407.013
-1032.0	-20032.5	1851.68	444.863
-1032.0	-20032.5	1849.97	447.699
-1032.0	-20032.5	1848.25	451.993
-1032.0	-20032.5	1846.54	397.973
-1032.0	-20032.5	1844.82	419.764
-1032.0	-20032.5	1843.11	431.346
-1032.0	-20032.5	1841.39	431.268
-1032.0	-20032.5	1839.68	419.536
-1032.0	-20032.5	1837.96	399.07
-1032.0	-20032.5	1836.24	419.384
-1032.0	-20032.5	1834.53	375.63
-1032.0	-20032.5	1832.81	411.953
-1032.0	-20032.5	1831.09	427.887
-1032.0	-20032.5	1829.37	435.085
-1032.0	-20032.5	1827.65	446.644
-1032.0	-20032.5	1825.94	401.47
