-1022.0	-20070.5	1979.41	426.99
-1022.0	-20070.5	1977.72	460.897
-1022.0	-20070.5	1976.02	457.867
-1022.0	-20070.5	1974.33	444.502
-1022.0	-20070.5	1972.64	453.288
-1022.0	-20070.5	1970.94	432.546
-1022.0	-20070.5	1969.25	456.091
-1022.0	-20070.5	1967.56	435.355
-1022.0	-20070.5	1965.86	438.235
-1022.0	-20070.5	1964.17	439.638
-1022.0	-20070.5	1962.47	458.741
-1022.0	-20070.5	1960.78	449.816
-1022.0	-20070.5	1959.08	427.623
-1022.0	-20070.5	1957.39	459.987
-1022.0	-20070.5	1955.69	417.163
-1022.0	-20070.5	1953.99	450.991
-1022.0	-20070.5	1952.3	434.707
-1022.0	-20070.5	1950.6	455.261
-1022.0	-20070.5	1948.9	446.346
-1022.0	-20070.5	1947.21	481.62
-1022.0	-20070.5	1945.51	457.978
-1022.0	-20070.5	1943.81	431.398
-1022.0	-20070.5	1942.11	471.073
-1022.0	-20070.5	1940.41	437.141
-1022.0	-20070.5	1938.71	429.709
-1022.0	-20070.5	1937.01	456.121
-1022.0	-20070.5	1935.32	442.804
-1022.0	-20070.5	1933.62	466.263
-1022.0	-20070.5	1931.92	463.242
-1022.0	-20070.5	1930.22	438.168
-1022.0	-20070.5	1928.51	436.623
-1022.0	-20070.5	1926.81	438.018
-1022.0	-20070.5	1925.11	427.657
-1022.0	-20070.5	1923.41	434.93
-1022.0	-20070.5	1921.71	431.918
-1022.0	-20070.5	1920.01	440.657
-1022.0	-20070.5	1918.31	465.548
-1022.0	-20070.5	1916.6	415.544
-1022.0	-20070.5	1914.9	427.217
-1022.0	-20070.5	1913.2	438.886
-1022.0	-20070.5	1911.49	415.329
-1022.0	-20070.5	1909.79	407.921
-1022.0	-20070.5	1908.09	415.186
-1022.0	-20070.5	1906.38	434.183
-1022.0	-20070.5	1904.68	420.909
-1022.0	-20070.5	1902.97	435.499
-1022.0	-20070.5	1901.27	413.432
-1022.0	-20070.5	1899.56	438.279
-1022.0	-20070.5	1897.85	414.754
-1022.0	-20070.5	1896.15	400.028
-1022.0	-20070.5	1894.44	421.934
-1022.0	-20070.5	1892.74	442.368
-1022.0	-20070.5	1891.03	414.464
-1022.0	-20070.5	1889.32	430.498
-1022.0	-20070.5	1887.61	433.351
-1022.0	-20070.5	1885.91	434.739
-1022.0	-20070.5	1884.2	437.589
-1022.0	-20070.5	1882.49	428.733
-1022.0	-20070.5	1880.78	428.657
-1022.0	-20070.5	1879.07	424.193
-1022.0	-20070.5	1877.36	435.818
-1022.0	-20070.5	1875.65	434.279
-1022.0	-20070.5	1873.94	394.729
-1022.0	-20070.5	1872.23	428.278
-1022.0	-20070.5	1870.52	428.202
-1022.0	-20070.5	1868.81	422.281
-1022.0	-20070.5	1867.1	436.815
-1022.0	-20070.5	1865.39	404.603
-1022.0	-20070.5	1863.68	395.768
-1022.0	-20070.5	1861.96	408.839
-1022.0	-20070.5	1860.25	378.108
-1022.0	-20070.5	1858.54	417.45
-1022.0	-20070.5	1856.82	450.94
-1022.0	-20070.5	1855.11	436.268
-1022.0	-20070.5	1853.4	418.684
-1022.0	-20070.5	1851.68	428.819
-1022.0	-20070.5	1849.97	434.575
-1022.0	-20070.5	1848.25	405.335
-1022.0	-20070.5	1846.54	380.48
-1022.0	-20070.5	1844.82	416.849
-1022.0	-20070.5	1843.11	437.175
-1022.0	-20070.5	1841.39	412.327
-1022.0	-20070.5	1839.68	434.103
-1022.0	-20070.5	1837.96	412.178
-1022.0	-20070.5	1836.24	394.629
-1022.0	-20070.5	1834.53	417.852
-1022.0	-20070.5	1832.81	425.054
-1022.0	-20070.5	1831.09	435.164
