-1018.0	-20042.5	1979.41	424.035
-1018.0	-20042.5	1977.72	462.374
-1018.0	-20042.5	1976.02	438.666
-1018.0	-20042.5	1974.33	413.49
-1018.0	-20042.5	1972.64	454.765
-1018.0	-20042.5	1970.94	403.021
-1018.0	-20042.5	1969.25	425.095
-1018.0	-20042.5	1967.56	444.21
-1018.0	-20042.5	1965.86	435.284
-1018.0	-20042.5	1964.17	427.836
-1018.0	-20042.5	1962.47	426.29
-1018.0	-20042.5	1960.78	443.917
-1018.0	-20042.5	1959.08	440.894
-1018.0	-20042.5	1957.39	433.45
-1018.0	-20042.5	1955.69	465.807
-1018.0	-20042.5	1953.99	442.148
-1018.0	-20042.5	1952.3	442.075
-1018.0	-20042.5	1950.6	427.268
-1018.0	-20042.5	1948.9	437.508
-1018.0	-20042.5	1947.21	430.07
-1018.0	-20042.5	1945.51	428.526
-1018.0	-20042.5	1943.81	422.564
-1018.0	-20042.5	1942.11	403.356
-1018.0	-20042.5	1940.41	444.5
-1018.0	-20042.5	1938.71	414.993
-1018.0	-20042.5	1937.01	445.821
-1018.0	-20042.5	1935.32	466.342
-1018.0	-20042.5	1933.62	455.967
-1018.0	-20042.5	1931.92	470.595
-1018.0	-20042.5	1930.22	460.223
-1018.0	-20042.5	1928.51	430.743
-1018.0	-20042.5	1926.81	442.428
-1018.0	-20042.5	1925.11	427.657
-1018.0	-20042.5	1923.41	398.196
-1018.0	-20042.5	1921.71	437.794
-1018.0	-20042.5	1920.01	443.595
-1018.0	-20042.5	1918.31	414.147
-1018.0	-20042.5	1916.6	437.569
-1018.0	-20042.5	1914.9	431.622
-1018.0	-20042.5	1913.2	447.694
-1018.0	-20042.5	1911.49	434.408
-1018.0	-20042.5	1909.79	456.343
-1018.0	-20042.5	1908.09	421.054
-1018.0	-20042.5	1906.38	454.719
-1018.0	-20042.5	1904.68	413.576
-1018.0	-20042.5	1902.97	425.234
-1018.0	-20042.5	1901.27	439.821
-1018.0	-20042.5	1899.56	429.484
-1018.0	-20042.5	1897.85	422.082
-1018.0	-20042.5	1896.15	424.939
-1018.0	-20042.5	1894.44	421.934
-1018.0	-20042.5	1892.74	440.903
-1018.0	-20042.5	1891.03	433.503
-1018.0	-20042.5	1889.32	424.641
-1018.0	-20042.5	1887.61	442.135
-1018.0	-20042.5	1885.91	404.0
-1018.0	-20042.5	1884.2	417.1
-1018.0	-20042.5	1882.49	431.659
-1018.0	-20042.5	1880.78	397.934
-1018.0	-20042.5	1879.07	434.432
-1018.0	-20042.5	1877.36	454.83
-1018.0	-20042.5	1875.65	456.212
-1018.0	-20042.5	1873.94	442.973
-1018.0	-20042.5	1872.23	441.433
-1018.0	-20042.5	1870.52	429.663
-1018.0	-20042.5	1868.81	423.742
-1018.0	-20042.5	1867.1	439.737
-1018.0	-20042.5	1865.39	410.445
-1018.0	-20042.5	1863.68	420.595
-1018.0	-20042.5	1861.96	407.378
-1018.0	-20042.5	1860.25	410.225
-1018.0	-20042.5	1858.54	407.233
-1018.0	-20042.5	1856.82	404.241
-1018.0	-20042.5	1855.11	431.891
-1018.0	-20042.5	1853.4	415.766
-1018.0	-20042.5	1851.68	408.399
-1018.0	-20042.5	1849.97	406.867
-1018.0	-20042.5	1848.25	395.129
-1018.0	-20042.5	1846.54	421.298
-1018.0	-20042.5	1844.82	419.764
-1018.0	-20042.5	1843.11	410.945
-1018.0	-20042.5	1841.39	419.612
-1018.0	-20042.5	1839.68	415.166
-1018.0	-20042.5	1837.96	422.373
-1018.0	-20042.5	1836.24	393.172
-1018.0	-20042.5	1834.53	404.748
-1018.0	-20042.5	1832.81	423.598
-1018.0	-20042.5	1831.09	426.432
-1018.0	-20042.5	1829.37	397.251
-1018.0	-20042.5	1827.65	408.818
-1018.0	-20042.5	1825.94	394.197
-1018.0	-20042.5	1824.22	408.668
-1018.0	-20042.5	1822.5	396.961
-1018.0	-20042.5	1820.78	395.434
-1018.0	-20042.5	1819.06	408.443
-1018.0	-20042.5	1817.34	425.807
-1018.0	-20042.5	1815.62	419.917
-1018.0	-20042.5	1813.9	409.67
-1018.0	-20042.5	1812.18	387.808
-1018.0	-20042.5	1810.45	405.163
-1018.0	-20042.5	1808.73	423.963
-1018.0	-20042.5	1807.01	423.884
-1018.0	-20042.5	1805.29	407.841
-1018.0	-20042.5	1803.56	430.983
-1018.0	-20042.5	1801.84	401.886
-1018.0	-20042.5	1800.12	416.317
-1018.0	-20042.5	1798.39	393.035
-1018.0	-20042.5	1796.67	423.412
-1018.0	-20042.5	1794.95	408.836
-1018.0	-20042.5	1793.22	424.704
-1018.0	-20042.5	1791.5	414.48
-1018.0	-20042.5	1789.77	395.566
-1018.0	-20042.5	1788.04	405.633
-1018.0	-20042.5	1786.32	434.525
-1018.0	-20042.5	1784.59	385.207
-1018.0	-20042.5	1782.87	408.301
-1018.0	-20042.5	1781.14	414.014
-1018.0	-20042.5	1779.41	390.779
-1018.0	-20042.5	1777.68	383.47
-1018.0	-20042.5	1775.96	413.781
