-1000.0	-20062.5	1979.41	404.828
-1000.0	-20062.5	1977.72	446.124
-1000.0	-20062.5	1976.02	449.005
-1000.0	-20062.5	1974.33	441.548
-1000.0	-20062.5	1972.64	416.375
-1000.0	-20062.5	1970.94	410.402
-1000.0	-20062.5	1969.25	438.379
-1000.0	-20062.5	1967.56	432.404
-1000.0	-20062.5	1965.86	414.626
-1000.0	-20062.5	1964.17	416.033
-1000.0	-20062.5	1962.47	432.19
-1000.0	-20062.5	1960.78	438.018
-1000.0	-20062.5	1959.08	451.216
-1000.0	-20062.5	1957.39	440.821
-1000.0	-20062.5	1955.69	451.066
-1000.0	-20062.5	1953.99	449.518
-1000.0	-20062.5	1952.3	440.601
-1000.0	-20062.5	1950.6	459.681
-1000.0	-20062.5	1948.9	433.089
-1000.0	-20062.5	1947.21	438.907
-1000.0	-20062.5	1945.51	446.197
-1000.0	-20062.5	1943.81	421.092
-1000.0	-20062.5	1942.11	446.047
-1000.0	-20062.5	1940.41	415.063
-1000.0	-20062.5	1938.71	438.539
-1000.0	-20062.5	1937.01	456.121
-1000.0	-20062.5	1935.32	444.275
-1000.0	-20062.5	1933.62	448.612
-1000.0	-20062.5	1931.92	439.713
-1000.0	-20062.5	1930.22	448.46
-1000.0	-20062.5	1928.51	429.272
-1000.0	-20062.5	1926.81	465.946
-1000.0	-20062.5	1925.11	448.231
-1000.0	-20062.5	1923.41	433.461
-1000.0	-20062.5	1921.71	449.547
-1000.0	-20062.5	1920.01	437.719
-1000.0	-20062.5	1918.31	453.799
-1000.0	-20062.5	1916.6	436.101
-1000.0	-20062.5	1914.9	414.004
-1000.0	-20062.5	1913.2	403.658
-1000.0	-20062.5	1911.49	450.552
-1000.0	-20062.5	1909.79	424.062
-1000.0	-20062.5	1908.09	435.725
-1000.0	-20062.5	1906.38	454.719
-1000.0	-20062.5	1904.68	417.975
-1000.0	-20062.5	1902.97	428.167
-1000.0	-20062.5	1901.27	411.966
-1000.0	-20062.5	1899.56	422.155
-1000.0	-20062.5	1897.85	413.288
-1000.0	-20062.5	1896.15	416.147
-1000.0	-20062.5	1894.44	435.12
-1000.0	-20062.5	1892.74	448.227
-1000.0	-20062.5	1891.03	439.361
-1000.0	-20062.5	1889.32	421.713
-1000.0	-20062.5	1887.61	436.279
-1000.0	-20062.5	1885.91	442.057
-1000.0	-20062.5	1884.2	449.297
-1000.0	-20062.5	1882.49	455.071
-1000.0	-20062.5	1880.78	399.397
-1000.0	-20062.5	1879.07	418.342
-1000.0	-20062.5	1877.36	456.293
-1000.0	-20062.5	1875.65	418.194
-1000.0	-20062.5	1873.94	423.968
-1000.0	-20062.5	1872.23	437.048
-1000.0	-20062.5	1870.52	412.126
-1000.0	-20062.5	1868.81	431.048
-1000.0	-20062.5	1867.1	411.979
-1000.0	-20062.5	1865.39	442.58
-1000.0	-20062.5	1863.68	401.61
-1000.0	-20062.5	1861.96	424.9
-1000.0	-20062.5	1860.25	411.685
-1000.0	-20062.5	1858.54	391.177
-1000.0	-20062.5	1856.82	411.538
-1000.0	-20062.5	1855.11	411.464
-1000.0	-20062.5	1853.4	418.684
-1000.0	-20062.5	1851.68	421.526
-1000.0	-20062.5	1849.97	406.867
-1000.0	-20062.5	1848.25	417.0
-1000.0	-20062.5	1846.54	409.636
-1000.0	-20062.5	1844.82	402.274
-1000.0	-20062.5	1843.11	406.573
-1000.0	-20062.5	1841.39	425.44
-1000.0	-20062.5	1839.68	422.45
-1000.0	-20062.5	1837.96	415.091
-1000.0	-20062.5	1836.24	422.296
-1000.0	-20062.5	1834.53	420.763
-1000.0	-20062.5	1832.81	400.308
-1000.0	-20062.5	1831.09	433.709
-1000.0	-20062.5	1829.37	445.271
-1000.0	-20062.5	1827.65	419.002
-1000.0	-20062.5	1825.94	404.379
-1000.0	-20062.5	1824.22	399.942
-1000.0	-20062.5	1822.5	421.68
-1000.0	-20062.5	1820.78	396.888
-1000.0	-20062.5	1819.06	424.432
-1000.0	-20062.5	1817.34	398.195
-1000.0	-20062.5	1815.62	409.746
-1000.0	-20062.5	1813.9	419.839
-1000.0	-20062.5	1812.18	396.523
-1000.0	-20062.5	1810.45	408.067
-1000.0	-20062.5	1808.73	402.184
-1000.0	-20062.5	1807.01	393.399
-1000.0	-20062.5	1805.29	402.035
-1000.0	-20062.5	1803.56	417.923
-1000.0	-20062.5	1801.84	401.886
-1000.0	-20062.5	1800.12	396.009
-1000.0	-20062.5	1798.39	407.538
-1000.0	-20062.5	1796.67	404.562
-1000.0	-20062.5	1794.95	408.836
-1000.0	-20062.5	1793.22	394.264
-1000.0	-20062.5	1791.5	420.277
-1000.0	-20062.5	1789.77	408.607
-1000.0	-20062.5	1788.04	404.184
-1000.0	-20062.5	1786.32	421.49
-1000.0	-20062.5	1784.59	427.203
-1000.0	-20062.5	1782.87	414.092
