-1020.0	-20066.5	1979.41	456.539
-1020.0	-20066.5	1977.72	474.192
-1020.0	-20066.5	1976.02	460.821
-1020.0	-20066.5	1974.33	432.688
-1020.0	-20066.5	1972.64	447.382
-1020.0	-20066.5	1970.94	432.546
-1020.0	-20066.5	1969.25	441.331
-1020.0	-20066.5	1967.56	444.21
-1020.0	-20066.5	1965.86	430.857
-1020.0	-20066.5	1964.17	433.737
-1020.0	-20066.5	1962.47	415.964
-1020.0	-20066.5	1960.78	438.018
-1020.0	-20066.5	1959.08	424.674
-1020.0	-20066.5	1957.39	449.667
-1020.0	-20066.5	1955.69	470.229
-1020.0	-20066.5	1953.99	424.462
-1020.0	-20066.5	1952.3	411.13
-1020.0	-20066.5	1950.6	444.948
-1020.0	-20066.5	1948.9	425.723
-1020.0	-20066.5	1947.21	437.435
-1020.0	-20066.5	1945.51	429.998
-1020.0	-20066.5	1943.81	435.815
-1020.0	-20066.5	1942.11	444.575
-1020.0	-20066.5	1940.41	428.31
-1020.0	-20066.5	1938.71	466.499
-1020.0	-20066.5	1937.01	429.636
-1020.0	-20066.5	1935.32	433.977
-1020.0	-20066.5	1933.62	457.437
-1020.0	-20066.5	1931.92	450.007
-1020.0	-20066.5	1930.22	449.93
-1020.0	-20066.5	1928.51	414.571
-1020.0	-20066.5	1926.81	438.018
-1020.0	-20066.5	1925.11	442.353
-1020.0	-20066.5	1923.41	423.175
-1020.0	-20066.5	1921.71	436.325
-1020.0	-20066.5	1920.01	465.628
-1020.0	-20066.5	1918.31	437.644
-1020.0	-20066.5	1916.6	444.911
-1020.0	-20066.5	1914.9	453.643
-1020.0	-20066.5	1913.2	425.676
-1020.0	-20066.5	1911.49	427.07
-1020.0	-20066.5	1909.79	449.007
-1020.0	-20066.5	1908.09	484.139
-1020.0	-20066.5	1906.38	440.05
-1020.0	-20066.5	1904.68	412.109
-1020.0	-20066.5	1902.97	423.768
-1020.0	-20066.5	1901.27	431.025
-1020.0	-20066.5	1899.56	416.292
-1020.0	-20066.5	1897.85	407.426
-1020.0	-20066.5	1896.15	445.453
-1020.0	-20066.5	1894.44	399.959
-1020.0	-20066.5	1892.74	411.607
-1020.0	-20066.5	1891.03	389.567
-1020.0	-20066.5	1889.32	412.927
-1020.0	-20066.5	1887.61	412.855
-1020.0	-20066.5	1885.91	424.492
-1020.0	-20066.5	1884.2	459.542
-1020.0	-20066.5	1882.49	434.586
-1020.0	-20066.5	1880.78	425.731
-1020.0	-20066.5	1879.07	425.656
-1020.0	-20066.5	1877.36	427.043
-1020.0	-20066.5	1875.65	435.741
-1020.0	-20066.5	1873.94	440.05
-1020.0	-20066.5	1872.23	441.433
-1020.0	-20066.5	1870.52	451.585
-1020.0	-20066.5	1868.81	416.436
-1020.0	-20066.5	1867.1	420.745
-1020.0	-20066.5	1865.39	417.749
-1020.0	-20066.5	1863.68	436.659
-1020.0	-20066.5	1861.96	411.759
-1020.0	-20066.5	1860.25	426.284
-1020.0	-20066.5	1858.54	427.667
-1020.0	-20066.5	1856.82	420.294
-1020.0	-20066.5	1855.11	443.564
-1020.0	-20066.5	1853.4	442.025
-1020.0	-20066.5	1851.68	409.857
-1020.0	-20066.5	1849.97	430.2
-1020.0	-20066.5	1848.25	446.161
-1020.0	-20066.5	1846.54	411.093
-1020.0	-20066.5	1844.82	411.019
-1020.0	-20066.5	1843.11	405.116
-1020.0	-20066.5	1841.39	431.268
