-1006.0	-20042.5	1979.41	421.08
-1006.0	-20042.5	1977.72	443.17
-1006.0	-20042.5	1976.02	447.528
-1006.0	-20042.5	1974.33	444.502
-1006.0	-20042.5	1972.64	408.993
-1006.0	-20042.5	1970.94	439.927
-1006.0	-20042.5	1969.25	435.427
-1006.0	-20042.5	1967.56	427.977
-1006.0	-20042.5	1965.86	433.808
-1006.0	-20042.5	1964.17	442.588
-1006.0	-20042.5	1962.47	429.24
-1006.0	-20042.5	1960.78	411.471
-1006.0	-20042.5	1959.08	467.436
-1006.0	-20042.5	1957.39	440.821
-1006.0	-20042.5	1955.69	448.118
-1006.0	-20042.5	1953.99	431.832
-1006.0	-20042.5	1952.3	427.339
-1006.0	-20042.5	1950.6	425.794
-1006.0	-20042.5	1948.9	438.981
-1006.0	-20042.5	1947.21	463.946
-1006.0	-20042.5	1945.51	437.361
-1006.0	-20042.5	1943.81	426.981
-1006.0	-20042.5	1942.11	438.686
-1006.0	-20042.5	1940.41	423.894
-1006.0	-20042.5	1938.71	431.181
-1006.0	-20042.5	1937.01	441.407
-1006.0	-20042.5	1935.32	450.159
-1006.0	-20042.5	1933.62	420.666
-1006.0	-20042.5	1931.92	452.948
-1006.0	-20042.5	1930.22	451.401
-1006.0	-20042.5	1928.51	414.571
-1006.0	-20042.5	1926.81	445.368
-1006.0	-20042.5	1925.11	426.187
-1006.0	-20042.5	1923.41	423.175
-1006.0	-20042.5	1921.71	443.671
-1006.0	-20042.5	1920.01	434.782
-1006.0	-20042.5	1918.31	428.833
-1006.0	-20042.5	1916.6	421.417
-1006.0	-20042.5	1914.9	406.664
-1006.0	-20042.5	1913.2	447.694
-1006.0	-20042.5	1911.49	437.343
-1006.0	-20042.5	1909.79	453.409
-1006.0	-20042.5	1908.09	423.988
-1006.0	-20042.5	1906.38	464.986
-1006.0	-20042.5	1904.68	425.308
-1006.0	-20042.5	1902.97	441.364
-1006.0	-20042.5	1901.27	419.296
-1006.0	-20042.5	1899.56	447.074
-1006.0	-20042.5	1897.85	423.547
-1006.0	-20042.5	1896.15	411.751
-1006.0	-20042.5	1894.44	448.305
-1006.0	-20042.5	1892.74	433.579
-1006.0	-20042.5	1891.03	408.606
-1006.0	-20042.5	1889.32	412.927
-1006.0	-20042.5	1887.61	423.103
-1006.0	-20042.5	1885.91	423.029
-1006.0	-20042.5	1884.2	425.881
-1006.0	-20042.5	1882.49	427.269
-1006.0	-20042.5	1880.78	427.194
-1006.0	-20042.5	1879.07	444.671
-1006.0	-20042.5	1877.36	447.518
-1006.0	-20042.5	1875.65	402.11
-1006.0	-20042.5	1873.94	400.577
-1006.0	-20042.5	1872.23	423.893
-1006.0	-20042.5	1870.52	428.202
-1006.0	-20042.5	1868.81	426.665
-1006.0	-20042.5	1867.1	429.51
-1006.0	-20042.5	1865.39	436.737
-1006.0	-20042.5	1863.68	423.516
-1006.0	-20042.5	1861.96	419.06
-1006.0	-20042.5	1860.25	420.444
-1006.0	-20042.5	1858.54	433.506
-1006.0	-20042.5	1856.82	429.05
-1006.0	-20042.5	1855.11	428.973
-1006.0	-20042.5	1853.4	439.108
-1006.0	-20042.5	1851.68	434.653
-1006.0	-20042.5	1849.97	433.116
-1006.0	-20042.5	1848.25	431.58
-1006.0	-20042.5	1846.54	425.671
-1006.0	-20042.5	1844.82	403.732
-1006.0	-20042.5	1843.11	425.517
-1006.0	-20042.5	1841.39	435.639
-1006.0	-20042.5	1839.68	387.488
-1006.0	-20042.5	1837.96	426.742
-1006.0	-20042.5	1836.24	451.42
-1006.0	-20042.5	1834.53	414.94
-1006.0	-20042.5	1832.81	409.042
-1006.0	-20042.5	1831.09	410.422
-1006.0	-20042.5	1829.37	420.533
-1006.0	-20042.5	1827.65	421.911
-1006.0	-20042.5	1825.94	414.561
-1006.0	-20042.5	1824.22	405.759
-1006.0	-20042.5	1822.5	398.415
-1006.0	-20042.5	1820.78	398.342
-1006.0	-20042.5	1819.06	437.514
-1006.0	-20042.5	1817.34	421.447
-1006.0	-20042.5	1815.62	399.575
-1006.0	-20042.5	1813.9	392.238
-1006.0	-20042.5	1812.18	408.142
-1006.0	-20042.5	1810.45	415.328
-1006.0	-20042.5	1808.73	421.059
-1006.0	-20042.5	1807.01	403.561
-1006.0	-20042.5	1805.29	406.389
-1006.0	-20042.5	1803.56	416.472
-1006.0	-20042.5	1801.84	409.14
-1006.0	-20042.5	1800.12	414.866
-1006.0	-20042.5	1798.39	401.736
-1006.0	-20042.5	1796.67	377.011
-1006.0	-20042.5	1794.95	413.185
-1006.0	-20042.5	1793.22	398.613
-1006.0	-20042.5	1791.5	407.234
-1006.0	-20042.5	1789.77	418.749
-1006.0	-20042.5	1788.04	428.812
-1006.0	-20042.5	1786.32	428.732
-1006.0	-20042.5	1784.59	421.411
-1006.0	-20042.5	1782.87	431.467
-1006.0	-20042.5	1781.14	406.776
-1006.0	-20042.5	1779.41	416.831
-1006.0	-20042.5	1777.68	412.412
-1006.0	-20042.5	1775.96	393.526
-1006.0	-20042.5	1774.23	400.684
-1006.0	-20042.5	1772.5	377.469
-1006.0	-20042.5	1770.77	397.641
-1006.0	-20042.5	1769.04	407.686
-1006.0	-20042.5	1767.31	400.381
-1006.0	-20042.5	1765.58	413.312
-1006.0	-20042.5	1763.85	420.458
-1006.0	-20042.5	1762.12	407.377
-1006.0	-20042.5	1760.39	400.078
-1006.0	-20042.5	1758.66	421.663
-1006.0	-20042.5	1756.93	386.932
-1006.0	-20042.5	1755.19	399.85
-1006.0	-20042.5	1753.46	394.0
-1006.0	-20042.5	1751.73	414.127
-1006.0	-20042.5	1750.0	406.834
-1006.0	-20042.5	1748.26	403.872
-1006.0	-20042.5	1746.53	393.7
-1006.0	-20042.5	1744.8	395.066
-1006.0	-20042.5	1743.06	389.224
-1006.0	-20042.5	1741.33	400.68
-1006.0	-20042.5	1739.59	432.305
-1006.0	-20042.5	1737.86	399.085
-1006.0	-20042.5	1736.12	423.496
-1006.0	-20042.5	1734.39	404.692
-1006.0	-20042.5	1732.65	410.374
-1006.0	-20042.5	1730.91	384.382
-1006.0	-20042.5	1729.18	382.868
-1006.0	-20042.5	1727.44	379.916
-1006.0	-20042.5	1725.7	391.353
-1006.0	-20042.5	1723.96	398.47
-1006.0	-20042.5	1722.23	401.269
-1006.0	-20042.5	1720.49	389.688
-1006.0	-20042.5	1718.75	411.178
-1006.0	-20042.5	1717.01	392.412
-1006.0	-20042.5	1715.27	365.03
-1006.0	-20042.5	1713.53	376.454
