-1026.0	-20068.5	1979.41	428.467
-1026.0	-20068.5	1977.72	447.601
-1026.0	-20068.5	1976.02	406.173
-1026.0	-20068.5	1974.33	437.118
-1026.0	-20068.5	1972.64	442.953
-1026.0	-20068.5	1970.94	441.404
-1026.0	-20068.5	1969.25	444.283
-1026.0	-20068.5	1967.56	423.549
-1026.0	-20068.5	1965.86	426.431
-1026.0	-20068.5	1964.17	435.212
-1026.0	-20068.5	1962.47	426.29
-1026.0	-20068.5	1960.78	448.341
-1026.0	-20068.5	1959.08	434.996
-1026.0	-20068.5	1957.39	459.987
-1026.0	-20068.5	1955.69	434.852
-1026.0	-20068.5	1953.99	461.308
-1026.0	-20068.5	1952.3	439.128
-1026.0	-20068.5	1950.6	469.994
-1026.0	-20068.5	1948.9	436.035
-1026.0	-20068.5	1947.21	456.582
-1026.0	-20068.5	1945.51	444.724
-1026.0	-20068.5	1943.81	454.956
-1026.0	-20068.5	1942.11	432.798
-1026.0	-20068.5	1940.41	373.851
-1026.0	-20068.5	1938.71	410.578
-1026.0	-20068.5	1937.01	438.465
-1026.0	-20068.5	1935.32	438.39
-1026.0	-20068.5	1933.62	448.612
-1026.0	-20068.5	1931.92	444.124
-1026.0	-20068.5	1930.22	452.871
-1026.0	-20068.5	1928.51	449.854
-1026.0	-20068.5	1926.81	443.898
-1026.0	-20068.5	1925.11	439.413
-1026.0	-20068.5	1923.41	449.624
-1026.0	-20068.5	1921.71	448.078
-1026.0	-20068.5	1920.01	450.939
-1026.0	-20068.5	1918.31	440.581
-1026.0	-20068.5	1916.6	461.063
-1026.0	-20068.5	1914.9	436.026
-1026.0	-20068.5	1913.2	443.29
-1026.0	-20068.5	1911.49	441.746
-1026.0	-20068.5	1909.79	425.529
-1026.0	-20068.5	1908.09	413.719
-1026.0	-20068.5	1906.38	435.65
-1026.0	-20068.5	1904.68	460.506
-1026.0	-20068.5	1902.97	420.835
-1026.0	-20068.5	1901.27	425.161
-1026.0	-20068.5	1899.56	429.484
-1026.0	-20068.5	1897.85	433.806
-1026.0	-20068.5	1896.15	419.077
-1026.0	-20068.5	1894.44	419.004
-1026.0	-20068.5	1892.74	433.579
-1026.0	-20068.5	1891.03	407.141
-1026.0	-20068.5	1889.32	407.07
-1026.0	-20068.5	1887.61	411.391
-1026.0	-20068.5	1885.91	412.782
-1026.0	-20068.5	1884.2	430.272
-1026.0	-20068.5	1882.49	440.439
-1026.0	-20068.5	1880.78	403.786
-1026.0	-20068.5	1879.07	416.879
-1026.0	-20068.5	1877.36	443.13
-1026.0	-20068.5	1875.65	410.883
-1026.0	-20068.5	1873.94	409.348
-1026.0	-20068.5	1872.23	435.586
-1026.0	-20068.5	1870.52	432.586
-1026.0	-20068.5	1868.81	417.897
-1026.0	-20068.5	1867.1	416.362
-1026.0	-20068.5	1865.39	420.67
-1026.0	-20068.5	1863.68	416.214
-1026.0	-20068.5	1861.96	438.041
-1026.0	-20068.5	1860.25	429.204
-1026.0	-20068.5	1858.54	426.208
-1026.0	-20068.5	1856.82	427.591
-1026.0	-20068.5	1855.11	445.023
-1026.0	-20068.5	1853.4	433.272
-1026.0	-20068.5	1851.68	420.067
-1026.0	-20068.5	1849.97	440.408
-1026.0	-20068.5	1848.25	444.703
-1026.0	-20068.5	1846.54	428.587
-1026.0	-20068.5	1844.82	400.817
-1026.0	-20068.5	1843.11	410.945
-1026.0	-20068.5	1841.39	410.87
-1026.0	-20068.5	1839.68	397.685
-1026.0	-20068.5	1837.96	410.721
