-1006.0	-20070.5	1979.41	447.674
-1006.0	-20070.5	1977.72	447.601
-1006.0	-20070.5	1976.02	426.851
-1006.0	-20070.5	1974.33	437.118
-1006.0	-20070.5	1972.64	416.375
-1006.0	-20070.5	1970.94	428.117
-1006.0	-20070.5	1969.25	438.379
-1006.0	-20070.5	1967.56	441.259
-1006.0	-20070.5	1965.86	427.906
-1006.0	-20070.5	1964.17	416.033
-1006.0	-20070.5	1962.47	464.641
-1006.0	-20070.5	1960.78	438.018
-1006.0	-20070.5	1959.08	434.996
-1006.0	-20070.5	1957.39	436.398
-1006.0	-20070.5	1955.69	487.918
-1006.0	-20070.5	1953.99	450.991
-1006.0	-20070.5	1952.3	462.705
-1006.0	-20070.5	1950.6	443.474
-1006.0	-20070.5	1948.9	453.712
-1006.0	-20070.5	1947.21	455.109
-1006.0	-20070.5	1945.51	457.978
-1006.0	-20070.5	1943.81	432.871
-1006.0	-20070.5	1942.11	453.407
-1006.0	-20070.5	1940.41	440.084
-1006.0	-20070.5	1938.71	426.766
-1006.0	-20070.5	1937.01	429.636
-1006.0	-20070.5	1935.32	448.688
-1006.0	-20070.5	1933.62	426.549
-1006.0	-20070.5	1931.92	432.36
-1006.0	-20070.5	1930.22	435.227
-1006.0	-20070.5	1928.51	414.571
-1006.0	-20070.5	1926.81	458.597
-1006.0	-20070.5	1925.11	452.64
-1006.0	-20070.5	1923.41	429.053
-1006.0	-20070.5	1921.71	453.954
-1006.0	-20070.5	1920.01	431.844
-1006.0	-20070.5	1918.31	444.987
-1006.0	-20070.5	1916.6	452.253
-1006.0	-20070.5	1914.9	421.345
-1006.0	-20070.5	1913.2	410.997
-1006.0	-20070.5	1911.49	422.667
-1006.0	-20070.5	1909.79	446.072
-1006.0	-20070.5	1908.09	448.929
-1006.0	-20070.5	1906.38	444.451
-1006.0	-20070.5	1904.68	423.842
-1006.0	-20070.5	1902.97	420.835
-1006.0	-20070.5	1901.27	413.432
-1006.0	-20070.5	1899.56	444.142
-1006.0	-20070.5	1897.85	422.082
-1006.0	-20070.5	1896.15	423.473
-1006.0	-20070.5	1894.44	436.585
-1006.0	-20070.5	1892.74	457.016
-1006.0	-20070.5	1891.03	430.574
-1006.0	-20070.5	1889.32	437.82
-1006.0	-20070.5	1887.61	439.207
-1006.0	-20070.5	1885.91	434.739
-1006.0	-20070.5	1884.2	434.662
-1006.0	-20070.5	1882.49	405.321
-1006.0	-20070.5	1880.78	395.008
-1006.0	-20070.5	1879.07	430.044
-1006.0	-20070.5	1877.36	435.818
-1006.0	-20070.5	1875.65	416.732
-1006.0	-20070.5	1873.94	412.272
-1006.0	-20070.5	1872.23	438.51
-1006.0	-20070.5	1870.52	410.665
-1006.0	-20070.5	1868.81	438.354
-1006.0	-20070.5	1867.1	433.893
-1006.0	-20070.5	1865.39	427.973
-1006.0	-20070.5	1863.68	420.595
-1006.0	-20070.5	1861.96	405.918
-1006.0	-20070.5	1860.25	421.904
-1006.0	-20070.5	1858.54	397.015
-1006.0	-20070.5	1856.82	410.078
-1006.0	-20070.5	1855.11	420.218
-1006.0	-20070.5	1853.4	407.013
-1006.0	-20070.5	1851.68	431.736
-1006.0	-20070.5	1849.97	431.658
-1006.0	-20070.5	1848.25	427.206
-1006.0	-20070.5	1846.54	411.093
-1006.0	-20070.5	1844.82	421.222
-1006.0	-20070.5	1843.11	405.116
-1006.0	-20070.5	1841.39	442.924
-1006.0	-20070.5	1839.68	422.45
-1006.0	-20070.5	1837.96	409.265
-1006.0	-20070.5	1836.24	426.665
-1006.0	-20070.5	1834.53	410.572
-1006.0	-20070.5	1832.81	407.586
-1006.0	-20070.5	1831.09	422.066
-1006.0	-20070.5	1829.37	410.347
-1006.0	-20070.5	1827.65	421.911
-1006.0	-20070.5	1825.94	426.198
-1006.0	-20070.5	1824.22	394.125
-1006.0	-20070.5	1822.5	405.685
-1006.0	-20070.5	1820.78	398.342
-1006.0	-20070.5	1819.06	414.257
-1006.0	-20070.5	1817.34	406.915
-1006.0	-20070.5	1815.62	418.464
-1006.0	-20070.5	1813.9	425.65
-1006.0	-20070.5	1812.18	409.595
-1006.0	-20070.5	1810.45	431.302
-1006.0	-20070.5	1808.73	403.636
-1006.0	-20070.5	1807.01	432.594
-1006.0	-20070.5	1805.29	400.584
-1006.0	-20070.5	1803.56	391.803
-1006.0	-20070.5	1801.84	388.828
-1006.0	-20070.5	1800.12	384.404
-1006.0	-20070.5	1798.39	404.637
-1006.0	-20070.5	1796.67	400.212
-1006.0	-20070.5	1794.95	432.032
-1006.0	-20070.5	1793.22	408.759
-1006.0	-20070.5	1791.5	411.582
-1006.0	-20070.5	1789.77	388.321
-1006.0	-20070.5	1788.04	408.53
-1006.0	-20070.5	1786.32	417.144
-1006.0	-20070.5	1784.59	405.481
-1006.0	-20070.5	1782.87	415.54
-1006.0	-20070.5	1781.14	379.272
-1006.0	-20070.5	1779.41	399.463
-1006.0	-20070.5	1777.68	421.094
-1006.0	-20070.5	1775.96	407.994
-1006.0	-20070.5	1774.23	381.88
-1006.0	-20070.5	1772.5	399.162
-1006.0	-20070.5	1770.77	407.763
-1006.0	-20070.5	1769.04	397.566
-1006.0	-20070.5	1767.31	407.609
-1006.0	-20070.5	1765.58	385.854
-1006.0	-20070.5	1763.85	410.344
-1006.0	-20070.5	1762.12	378.485
-1006.0	-20070.5	1760.39	398.634
