-1002.0	-20038.5	1979.41	407.783
-1002.0	-20038.5	1977.72	409.193
-1002.0	-20038.5	1976.02	422.42
-1002.0	-20038.5	1974.33	409.06
-1002.0	-20038.5	1972.64	447.382
-1002.0	-20038.5	1970.94	423.688
-1002.0	-20038.5	1969.25	428.047
-1002.0	-20038.5	1967.56	451.589
-1002.0	-20038.5	1965.86	433.808
-1002.0	-20038.5	1964.17	444.064
-1002.0	-20038.5	1962.47	446.941
-1002.0	-20038.5	1960.78	427.694
-1002.0	-20038.5	1959.08	398.132
-1002.0	-20038.5	1957.39	415.758
-1002.0	-20038.5	1955.69	436.326
-1002.0	-20038.5	1953.99	450.991
-1002.0	-20038.5	1952.3	473.02
-1002.0	-20038.5	1950.6	450.841
-1002.0	-20038.5	1948.9	450.766
-1002.0	-20038.5	1947.21	468.364
-1002.0	-20038.5	1945.51	428.526
-1002.0	-20038.5	1943.81	446.122
-1002.0	-20038.5	1942.11	426.91
-1002.0	-20038.5	1940.41	453.331
-1002.0	-20038.5	1938.71	445.897
-1002.0	-20038.5	1937.01	434.051
-1002.0	-20038.5	1935.32	414.853
-1002.0	-20038.5	1933.62	445.671
-1002.0	-20038.5	1931.92	482.36
-1002.0	-20038.5	1930.22	464.634
-1002.0	-20038.5	1928.51	430.743
-1002.0	-20038.5	1926.81	445.368
-1002.0	-20038.5	1925.11	412.96
-1002.0	-20038.5	1923.41	436.4
-1002.0	-20038.5	1921.71	443.671
-1002.0	-20038.5	1920.01	427.437
-1002.0	-20038.5	1918.31	434.707
-1002.0	-20038.5	1916.6	452.253
-1002.0	-20038.5	1914.9	440.43
-1002.0	-20038.5	1913.2	433.015
-1002.0	-20038.5	1911.49	421.2
-1002.0	-20038.5	1909.79	432.866
-1002.0	-20038.5	1908.09	413.719
-1002.0	-20038.5	1906.38	410.714
-1002.0	-20038.5	1904.68	425.308
-1002.0	-20038.5	1902.97	435.499
-1002.0	-20038.5	1901.27	447.152
-1002.0	-20038.5	1899.56	432.416
-1002.0	-20038.5	1897.85	398.633
-1002.0	-20038.5	1896.15	429.334
-1002.0	-20038.5	1894.44	430.725
-1002.0	-20038.5	1892.74	454.086
-1002.0	-20038.5	1891.03	417.393
-1002.0	-20038.5	1889.32	424.641
-1002.0	-20038.5	1887.61	433.351
-1002.0	-20038.5	1885.91	409.855
-1002.0	-20038.5	1884.2	433.199
-1002.0	-20038.5	1882.49	419.953
-1002.0	-20038.5	1880.78	438.898
-1002.0	-20038.5	1879.07	421.268
-1002.0	-20038.5	1877.36	437.28
-1002.0	-20038.5	1875.65	418.194
-1002.0	-20038.5	1873.94	425.43
-1002.0	-20038.5	1872.23	453.127
-1002.0	-20038.5	1870.52	445.739
-1002.0	-20038.5	1868.81	404.747
-1002.0	-20038.5	1867.1	417.823
-1002.0	-20038.5	1865.39	442.58
-1002.0	-20038.5	1863.68	432.278
-1002.0	-20038.5	1861.96	385.476
-1002.0	-20038.5	1860.25	435.043
-1002.0	-20038.5	1858.54	427.667
-1002.0	-20038.5	1856.82	445.103
-1002.0	-20038.5	1855.11	404.168
-1002.0	-20038.5	1853.4	411.39
-1002.0	-20038.5	1851.68	428.819
-1002.0	-20038.5	1849.97	408.325
-1002.0	-20038.5	1848.25	419.916
-1002.0	-20038.5	1846.54	399.431
-1002.0	-20038.5	1844.82	406.647
-1002.0	-20038.5	1843.11	438.633
-1002.0	-20038.5	1841.39	416.698
-1002.0	-20038.5	1839.68	420.993
-1002.0	-20038.5	1837.96	415.091
