-1020.0	-20068.5	1979.41	440.287
-1020.0	-20068.5	1977.72	425.443
-1020.0	-20068.5	1976.02	441.62
-1020.0	-20068.5	1974.33	409.06
-1020.0	-20068.5	1972.64	416.375
-1020.0	-20068.5	1970.94	420.736
-1020.0	-20068.5	1969.25	456.091
-1020.0	-20068.5	1967.56	451.589
-1020.0	-20068.5	1965.86	435.284
-1020.0	-20068.5	1964.17	439.638
-1020.0	-20068.5	1962.47	414.489
-1020.0	-20068.5	1960.78	436.543
-1020.0	-20068.5	1959.08	436.471
-1020.0	-20068.5	1957.39	449.667
-1020.0	-20068.5	1955.69	439.274
-1020.0	-20068.5	1953.99	436.253
-1020.0	-20068.5	1952.3	458.284
-1020.0	-20068.5	1950.6	439.054
-1020.0	-20068.5	1948.9	402.154
-1020.0	-20068.5	1947.21	431.543
-1020.0	-20068.5	1945.51	431.471
-1020.0	-20068.5	1943.81	474.097
-1020.0	-20068.5	1942.11	432.798
-1020.0	-20068.5	1940.41	443.028
-1020.0	-20068.5	1938.71	422.351
-1020.0	-20068.5	1937.01	438.465
-1020.0	-20068.5	1935.32	447.217
-1020.0	-20068.5	1933.62	411.841
-1020.0	-20068.5	1931.92	426.477
-1020.0	-20068.5	1930.22	430.816
-1020.0	-20068.5	1928.51	414.571
-1020.0	-20068.5	1926.81	438.018
-1020.0	-20068.5	1925.11	479.093
-1020.0	-20068.5	1923.41	430.522
-1020.0	-20068.5	1921.71	430.449
-1020.0	-20068.5	1920.01	442.126
-1020.0	-20068.5	1918.31	434.707
-1020.0	-20068.5	1916.6	446.379
-1020.0	-20068.5	1914.9	414.004
-1020.0	-20068.5	1913.2	424.208
-1020.0	-20068.5	1911.49	440.278
-1020.0	-20068.5	1909.79	447.539
-1020.0	-20068.5	1908.09	435.725
-1020.0	-20068.5	1906.38	422.448
-1020.0	-20068.5	1904.68	441.441
-1020.0	-20068.5	1902.97	434.032
-1020.0	-20068.5	1901.27	432.491
-1020.0	-20068.5	1899.56	423.621
-1020.0	-20068.5	1897.85	425.013
-1020.0	-20068.5	1896.15	411.751
-1020.0	-20068.5	1894.44	442.445
-1020.0	-20068.5	1892.74	445.297
-1020.0	-20068.5	1891.03	423.251
-1020.0	-20068.5	1889.32	424.641
-1020.0	-20068.5	1887.61	452.383
-1020.0	-20068.5	1885.91	418.637
-1020.0	-20068.5	1884.2	412.71
-1020.0	-20068.5	1882.49	437.512
-1020.0	-20068.5	1880.78	411.101
-1020.0	-20068.5	1879.07	402.252
-1020.0	-20068.5	1877.36	424.118
-1020.0	-20068.5	1875.65	441.59
-1020.0	-20068.5	1873.94	423.968
-1020.0	-20068.5	1872.23	423.893
-1020.0	-20068.5	1870.52	403.357
-1020.0	-20068.5	1868.81	403.286
-1020.0	-20068.5	1867.1	422.206
-1020.0	-20068.5	1865.39	423.591
-1020.0	-20068.5	1863.68	429.357
-1020.0	-20068.5	1861.96	433.661
-1020.0	-20068.5	1860.25	432.123
-1020.0	-20068.5	1858.54	426.208
-1020.0	-20068.5	1856.82	437.806
-1020.0	-20068.5	1855.11	421.677
-1020.0	-20068.5	1853.4	409.931
-1020.0	-20068.5	1851.68	402.564
-1020.0	-20068.5	1849.97	424.367
-1020.0	-20068.5	1848.25	419.916
-1020.0	-20068.5	1846.54	421.298
-1020.0	-20068.5	1844.82	419.764
-1020.0	-20068.5	1843.11	429.889
-1020.0	-20068.5	1841.39	444.381
-1020.0	-20068.5	1839.68	388.945
-1020.0	-20068.5	1837.96	404.895
-1020.0	-20068.5	1836.24	398.997
-1020.0	-20068.5	1834.53	406.204
-1020.0	-20068.5	1832.81	401.763
-1020.0	-20068.5	1831.09	416.244
-1020.0	-20068.5	1829.37	433.63
-1020.0	-20068.5	1827.65	420.457
-1020.0	-20068.5	1825.94	392.742
-1020.0	-20068.5	1824.22	382.49
-1020.0	-20068.5	1822.5	386.782
-1020.0	-20068.5	1820.78	423.056
