-1006.0	-20064.5	1979.41	428.467
-1006.0	-20064.5	1977.72	463.851
-1006.0	-20064.5	1976.02	431.282
-1006.0	-20064.5	1974.33	460.746
-1006.0	-20064.5	1972.64	410.469
-1006.0	-20064.5	1970.94	413.355
-1006.0	-20064.5	1969.25	426.571
-1006.0	-20064.5	1967.56	447.162
-1006.0	-20064.5	1965.86	427.906
-1006.0	-20064.5	1964.17	433.737
-1006.0	-20064.5	1962.47	427.765
-1006.0	-20064.5	1960.78	429.169
-1006.0	-20064.5	1959.08	412.878
-1006.0	-20064.5	1957.39	459.987
-1006.0	-20064.5	1955.69	415.689
-1006.0	-20064.5	1953.99	424.462
-1006.0	-20064.5	1952.3	450.916
-1006.0	-20064.5	1950.6	446.421
-1006.0	-20064.5	1948.9	427.196
-1006.0	-20064.5	1947.21	419.76
-1006.0	-20064.5	1945.51	438.834
-1006.0	-20064.5	1943.81	434.343
-1006.0	-20064.5	1942.11	404.828
-1006.0	-20064.5	1940.41	441.556
-1006.0	-20064.5	1938.71	414.993
-1006.0	-20064.5	1937.01	420.808
-1006.0	-20064.5	1935.32	414.853
-1006.0	-20064.5	1933.62	450.083
-1006.0	-20064.5	1931.92	444.124
-1006.0	-20064.5	1930.22	442.579
-1006.0	-20064.5	1928.51	420.452
-1006.0	-20064.5	1926.81	473.295
-1006.0	-20064.5	1925.11	445.292
-1006.0	-20064.5	1923.41	445.216
-1006.0	-20064.5	1921.71	445.14
-1006.0	-20064.5	1920.01	434.782
-1006.0	-20064.5	1918.31	452.33
-1006.0	-20064.5	1916.6	446.379
-1006.0	-20064.5	1914.9	478.601
-1006.0	-20064.5	1913.2	449.161
-1006.0	-20064.5	1911.49	444.681
-1006.0	-20064.5	1909.79	429.931
-1006.0	-20064.5	1908.09	454.797
-1006.0	-20064.5	1906.38	429.782
-1006.0	-20064.5	1904.68	435.574
-1006.0	-20064.5	1902.97	431.1
-1006.0	-20064.5	1901.27	429.559
-1006.0	-20064.5	1899.56	413.36
-1006.0	-20064.5	1897.85	429.409
-1006.0	-20064.5	1896.15	424.939
-1006.0	-20064.5	1894.44	411.679
-1006.0	-20064.5	1892.74	418.931
-1006.0	-20064.5	1891.03	439.361
-1006.0	-20064.5	1889.32	412.927
-1006.0	-20064.5	1887.61	434.815
-1006.0	-20064.5	1885.91	408.391
-1006.0	-20064.5	1884.2	431.735
-1006.0	-20064.5	1882.49	434.586
-1006.0	-20064.5	1880.78	412.564
-1006.0	-20064.5	1879.07	408.103
-1006.0	-20064.5	1877.36	440.205
-1006.0	-20064.5	1875.65	412.345
-1006.0	-20064.5	1873.94	423.968
-1006.0	-20064.5	1872.23	444.357
-1006.0	-20064.5	1870.52	409.203
-1006.0	-20064.5	1868.81	409.13
-1006.0	-20064.5	1867.1	403.214
-1006.0	-20064.5	1865.39	419.209
-1006.0	-20064.5	1863.68	420.595
-1006.0	-20064.5	1861.96	419.06
-1006.0	-20064.5	1860.25	418.985
-1006.0	-20064.5	1858.54	405.773
-1006.0	-20064.5	1856.82	421.753
-1006.0	-20064.5	1855.11	411.464
-1006.0	-20064.5	1853.4	424.519
-1006.0	-20064.5	1851.68	411.316
-1006.0	-20064.5	1849.97	417.075
-1006.0	-20064.5	1848.25	443.245
-1006.0	-20064.5	1846.54	428.587
-1006.0	-20064.5	1844.82	427.052
-1006.0	-20064.5	1843.11	419.688
-1006.0	-20064.5	1841.39	407.956
-1006.0	-20064.5	1839.68	410.796
-1006.0	-20064.5	1837.96	432.568
-1006.0	-20064.5	1836.24	432.49
-1006.0	-20064.5	1834.53	425.131
-1006.0	-20064.5	1832.81	401.763
-1006.0	-20064.5	1831.09	424.976
-1006.0	-20064.5	1829.37	449.636
-1006.0	-20064.5	1827.65	424.821
-1006.0	-20064.5	1825.94	424.743
-1006.0	-20064.5	1824.22	429.029
-1006.0	-20064.5	1822.5	423.134
-1006.0	-20064.5	1820.78	424.51
-1006.0	-20064.5	1819.06	427.339
-1006.0	-20064.5	1817.34	396.742
-1006.0	-20064.5	1815.62	409.746
-1006.0	-20064.5	1813.9	387.879
-1006.0	-20064.5	1812.18	437.192
-1006.0	-20064.5	1810.45	451.633
-1006.0	-20064.5	1808.73	438.482
-1006.0	-20064.5	1807.01	435.498
-1006.0	-20064.5	1805.29	409.292
-1006.0	-20064.5	1803.56	435.336
-1006.0	-20064.5	1801.84	409.14
-1006.0	-20064.5	1800.12	387.305
-1006.0	-20064.5	1798.39	407.538
-1006.0	-20064.5	1796.67	401.662
-1006.0	-20064.5	1794.95	417.534
-1006.0	-20064.5	1793.22	413.108
-1006.0	-20064.5	1791.5	389.843
-1006.0	-20064.5	1789.77	383.974
-1006.0	-20064.5	1788.04	428.812
-1006.0	-20064.5	1786.32	408.454
-1006.0	-20064.5	1784.59	434.444
-1006.0	-20064.5	1782.87	389.478
-1006.0	-20064.5	1781.14	431.386
-1006.0	-20064.5	1779.41	396.569
-1006.0	-20064.5	1777.68	399.388
-1006.0	-20064.5	1775.96	426.802
-1006.0	-20064.5	1774.23	422.382
-1006.0	-20064.5	1772.5	387.592
-1006.0	-20064.5	1770.77	414.993
-1006.0	-20064.5	1769.04	419.251
-1006.0	-20064.5	1767.31	390.264
-1006.0	-20064.5	1765.58	400.306
-1006.0	-20064.5	1763.85	404.564
-1006.0	-20064.5	1762.12	401.598
-1006.0	-20064.5	1760.39	401.522
-1006.0	-20064.5	1758.66	423.107
-1006.0	-20064.5	1756.93	394.151
-1006.0	-20064.5	1755.19	398.406
-1006.0	-20064.5	1753.46	401.217
-1006.0	-20064.5	1751.73	401.14
-1006.0	-20064.5	1750.0	422.704
-1006.0	-20064.5	1748.26	416.853
-1006.0	-20064.5	1746.53	396.584
-1006.0	-20064.5	1744.8	396.508
-1006.0	-20064.5	1743.06	366.159
-1006.0	-20064.5	1741.33	416.534
-1006.0	-20064.5	1739.59	410.69
-1006.0	-20064.5	1737.86	399.085
-1006.0	-20064.5	1736.12	393.247
-1006.0	-20064.5	1734.39	421.975
-1006.0	-20064.5	1732.65	398.855
-1006.0	-20064.5	1730.91	387.261
-1006.0	-20064.5	1729.18	423.17
-1006.0	-20064.5	1727.44	414.454
-1006.0	-20064.5	1725.7	412.935
-1006.0	-20064.5	1723.96	401.347
-1006.0	-20064.5	1722.23	396.955
-1006.0	-20064.5	1720.49	373.87
-1006.0	-20064.5	1718.75	421.241
-1006.0	-20064.5	1717.01	398.161
-1006.0	-20064.5	1715.27	403.832
-1006.0	-20064.5	1713.53	392.259
-1006.0	-20064.5	1711.79	410.858
-1006.0	-20064.5	1710.05	399.288
-1006.0	-20064.5	1708.31	394.902
-1006.0	-20064.5	1706.57	400.568
-1006.0	-20064.5	1704.82	397.619
-1006.0	-20064.5	1703.08	394.671
-1006.0	-20064.5	1701.34	385.985
-1006.0	-20064.5	1699.6	395.951
-1006.0	-20064.5	1697.85	400.177
-1006.0	-20064.5	1696.11	371.417
-1006.0	-20064.5	1694.37	394.285
-1006.0	-20064.5	1692.62	387.04
-1006.0	-20064.5	1690.88	408.462
-1006.0	-20064.5	1689.13	386.888
-1006.0	-20064.5	1687.39	418.33
-1006.0	-20064.5	1685.64	401.059
-1006.0	-20064.5	1683.9	406.709
-1006.0	-20064.5	1682.15	396.606
-1006.0	-20064.5	1680.41	396.528
-1006.0	-20064.5	1678.66	353.513
-1006.0	-20064.5	1676.91	384.924
-1006.0	-20064.5	1675.16	369.11
-1006.0	-20064.5	1673.42	381.911
-1006.0	-20064.5	1671.67	387.555
-1006.0	-20064.5	1669.92	411.785
-1006.0	-20064.5	1668.17	393.12
-1006.0	-20064.5	1666.42	383.037
-1006.0	-20064.5	1664.67	390.106
-1006.0	-20064.5	1662.92	372.884
-1006.0	-20064.5	1661.17	419.947
-1006.0	-20064.5	1659.42	368.452
-1006.0	-20064.5	1657.67	375.517
-1006.0	-20064.5	1655.92	391.146
-1006.0	-20064.5	1654.17	379.65
-1006.0	-20064.5	1652.42	393.843
-1006.0	-20064.5	1650.66	380.925
-1006.0	-20064.5	1648.91	415.082
-1006.0	-20064.5	1647.16	383.625
-1006.0	-20064.5	1645.41	406.361
-1006.0	-20064.5	1643.65	383.471
-1006.0	-20064.5	1641.9	401.923
-1006.0	-20064.5	1640.14	397.567
-1006.0	-20064.5	1638.39	396.063
