-1028.0	-20066.5	1979.41	440.287
-1028.0	-20066.5	1977.72	484.532
-1028.0	-20066.5	1976.02	450.482
-1028.0	-20066.5	1974.33	428.258
-1028.0	-20066.5	1972.64	445.906
-1028.0	-20066.5	1970.94	435.499
-1028.0	-20066.5	1969.25	430.999
-1028.0	-20066.5	1967.56	427.977
-1028.0	-20066.5	1965.86	441.186
-1028.0	-20066.5	1964.17	438.163
-1028.0	-20066.5	1962.47	396.789
-1028.0	-20066.5	1960.78	439.493
-1028.0	-20066.5	1959.08	420.25
-1028.0	-20066.5	1957.39	451.141
-1028.0	-20066.5	1955.69	443.696
-1028.0	-20066.5	1953.99	390.564
-1028.0	-20066.5	1952.3	427.339
-1028.0	-20066.5	1950.6	478.834
-1028.0	-20066.5	1948.9	443.4
-1028.0	-20066.5	1947.21	438.907
-1028.0	-20066.5	1945.51	415.272
-1028.0	-20066.5	1943.81	412.258
-1028.0	-20066.5	1942.11	448.991
-1028.0	-20066.5	1940.41	412.119
-1028.0	-20066.5	1938.71	404.692
-1028.0	-20066.5	1937.01	435.522
-1028.0	-20066.5	1935.32	461.928
-1028.0	-20066.5	1933.62	413.312
-1028.0	-20066.5	1931.92	442.654
-1028.0	-20066.5	1930.22	423.464
-1028.0	-20066.5	1928.51	414.571
-1028.0	-20066.5	1926.81	449.777
-1028.0	-20066.5	1925.11	412.96
-1028.0	-20066.5	1923.41	414.359
-1028.0	-20066.5	1921.71	418.696
-1028.0	-20066.5	1920.01	430.375
-1028.0	-20066.5	1918.31	444.987
-1028.0	-20066.5	1916.6	412.607
-1028.0	-20066.5	1914.9	428.685
-1028.0	-20066.5	1913.2	431.547
-1028.0	-20066.5	1911.49	431.473
-1028.0	-20066.5	1909.79	421.127
-1028.0	-20066.5	1908.09	435.725
-1028.0	-20066.5	1906.38	422.448
-1028.0	-20066.5	1904.68	442.907
-1028.0	-20066.5	1902.97	448.696
-1028.0	-20066.5	1901.27	431.025
-1028.0	-20066.5	1899.56	445.608
-1028.0	-20066.5	1897.85	407.426
-1028.0	-20066.5	1896.15	394.167
-1028.0	-20066.5	1894.44	452.7
-1028.0	-20066.5	1892.74	420.396
-1028.0	-20066.5	1891.03	436.432
-1028.0	-20066.5	1889.32	439.284
-1028.0	-20066.5	1887.61	434.815
-1028.0	-20066.5	1885.91	427.42
-1028.0	-20066.5	1884.2	421.491
-1028.0	-20066.5	1882.49	444.828
-1028.0	-20066.5	1880.78	403.786
-1028.0	-20066.5	1879.07	459.299
-1028.0	-20066.5	1877.36	432.893
-1028.0	-20066.5	1875.65	434.279
-1028.0	-20066.5	1873.94	400.577
-1028.0	-20066.5	1872.23	425.355
-1028.0	-20066.5	1870.52	448.662
-1028.0	-20066.5	1868.81	423.742
-1028.0	-20066.5	1867.1	411.979
-1028.0	-20066.5	1865.39	406.063
-1028.0	-20066.5	1863.68	404.53
-1028.0	-20066.5	1861.96	421.98
