-1030.0	-20068.5	1979.41	456.539
-1030.0	-20068.5	1977.72	441.693
-1030.0	-20068.5	1976.02	450.482
-1030.0	-20068.5	1974.33	444.502
-1030.0	-20068.5	1972.64	425.234
-1030.0	-20068.5	1970.94	417.783
-1030.0	-20068.5	1969.25	442.807
-1030.0	-20068.5	1967.56	435.355
-1030.0	-20068.5	1965.86	432.333
-1030.0	-20068.5	1964.17	436.687
-1030.0	-20068.5	1962.47	448.416
-1030.0	-20068.5	1960.78	448.341
-1030.0	-20068.5	1959.08	465.962
-1030.0	-20068.5	1957.39	462.936
-1030.0	-20068.5	1955.69	420.111
-1030.0	-20068.5	1953.99	452.465
-1030.0	-20068.5	1952.3	437.654
-1030.0	-20068.5	1950.6	428.741
-1030.0	-20068.5	1948.9	444.873
-1030.0	-20068.5	1947.21	465.419
-1030.0	-20068.5	1945.51	452.087
-1030.0	-20068.5	1943.81	434.343
-1030.0	-20068.5	1942.11	428.382
-1030.0	-20068.5	1940.41	429.781
-1030.0	-20068.5	1938.71	429.709
-1030.0	-20068.5	1937.01	428.165
-1030.0	-20068.5	1935.32	433.977
-1030.0	-20068.5	1933.62	423.608
-1030.0	-20068.5	1931.92	427.948
-1030.0	-20068.5	1930.22	436.697
-1030.0	-20068.5	1928.51	427.802
-1030.0	-20068.5	1926.81	436.549
-1030.0	-20068.5	1925.11	420.308
-1030.0	-20068.5	1923.41	396.727
-1030.0	-20068.5	1921.71	443.671
-1030.0	-20068.5	1920.01	445.064
-1030.0	-20068.5	1918.31	436.176
-1030.0	-20068.5	1916.6	422.886
-1030.0	-20068.5	1914.9	415.472
-1030.0	-20068.5	1913.2	440.354
-1030.0	-20068.5	1911.49	441.746
-1030.0	-20068.5	1909.79	443.137
-1030.0	-20068.5	1908.09	444.528
-1030.0	-20068.5	1906.38	415.114
-1030.0	-20068.5	1904.68	423.842
-1030.0	-20068.5	1902.97	422.302
-1030.0	-20068.5	1901.27	441.287
-1030.0	-20068.5	1899.56	429.484
-1030.0	-20068.5	1897.85	423.547
-1030.0	-20068.5	1896.15	436.661
-1030.0	-20068.5	1894.44	460.026
-1030.0	-20068.5	1892.74	436.508
-1030.0	-20068.5	1891.03	437.897
-1030.0	-20068.5	1889.32	442.213
-1030.0	-20068.5	1887.61	404.071
-1030.0	-20068.5	1885.91	450.84
-1030.0	-20068.5	1884.2	425.881
-1030.0	-20068.5	1882.49	425.806
-1030.0	-20068.5	1880.78	419.879
-1030.0	-20068.5	1879.07	430.044
-1030.0	-20068.5	1877.36	456.293
-1030.0	-20068.5	1875.65	409.421
-1030.0	-20068.5	1873.94	421.044
-1030.0	-20068.5	1872.23	439.971
-1030.0	-20068.5	1870.52	467.661
-1030.0	-20068.5	1868.81	432.509
-1030.0	-20068.5	1867.1	420.745
-1030.0	-20068.5	1865.39	411.906
-1030.0	-20068.5	1863.68	420.595
-1030.0	-20068.5	1861.96	408.839
-1030.0	-20068.5	1860.25	429.204
-1030.0	-20068.5	1858.54	413.071
-1030.0	-20068.5	1856.82	430.509
-1030.0	-20068.5	1855.11	456.696
-1030.0	-20068.5	1853.4	442.025
-1030.0	-20068.5	1851.68	434.653
-1030.0	-20068.5	1849.97	437.491
-1030.0	-20068.5	1848.25	424.29
-1030.0	-20068.5	1846.54	434.418
-1030.0	-20068.5	1844.82	412.477
-1030.0	-20068.5	1843.11	412.402
-1030.0	-20068.5	1841.39	432.725
-1030.0	-20068.5	1839.68	426.82
-1030.0	-20068.5	1837.96	419.46
-1030.0	-20068.5	1836.24	422.296
-1030.0	-20068.5	1834.53	394.557
-1030.0	-20068.5	1832.81	423.598
-1030.0	-20068.5	1831.09	420.61
-1030.0	-20068.5	1829.37	417.623
-1030.0	-20068.5	1827.65	421.911
-1030.0	-20068.5	1825.94	432.016
-1030.0	-20068.5	1824.22	426.12
-1030.0	-20068.5	1822.5	398.415
-1030.0	-20068.5	1820.78	421.602
-1030.0	-20068.5	1819.06	393.908
-1030.0	-20068.5	1817.34	408.368
-1030.0	-20068.5	1815.62	398.122
-1030.0	-20068.5	1813.9	419.839
-1030.0	-20068.5	1812.18	386.355
-1030.0	-20068.5	1810.45	421.137
-1030.0	-20068.5	1808.73	429.77
-1030.0	-20068.5	1807.01	422.433
-1030.0	-20068.5	1805.29	393.327
-1030.0	-20068.5	1803.56	393.254
-1030.0	-20068.5	1801.84	403.337
-1030.0	-20068.5	1800.12	423.57
-1030.0	-20068.5	1798.39	406.087
-1030.0	-20068.5	1796.67	408.912
-1030.0	-20068.5	1794.95	445.08
-1030.0	-20068.5	1793.22	410.209
-1030.0	-20068.5	1791.5	410.132
-1030.0	-20068.5	1789.77	410.056
-1030.0	-20068.5	1788.04	398.39
-1030.0	-20068.5	1786.32	420.041
-1030.0	-20068.5	1784.59	417.066
-1030.0	-20068.5	1782.87	406.853
-1030.0	-20068.5	1781.14	399.538
-1030.0	-20068.5	1779.41	409.595
-1030.0	-20068.5	1777.68	422.541
-1030.0	-20068.5	1775.96	422.462
-1030.0	-20068.5	1774.23	423.828
-1030.0	-20068.5	1772.5	386.146
-1030.0	-20068.5	1770.77	401.979
-1030.0	-20068.5	1769.04	406.24
