-1018.0	-20040.5	1979.41	418.125
-1018.0	-20040.5	1977.72	459.419
-1018.0	-20040.5	1976.02	457.867
-1018.0	-20040.5	1974.33	431.211
-1018.0	-20040.5	1972.64	428.187
-1018.0	-20040.5	1970.94	450.261
-1018.0	-20040.5	1969.25	429.523
-1018.0	-20040.5	1967.56	438.307
-1018.0	-20040.5	1965.86	413.151
-1018.0	-20040.5	1964.17	417.508
-1018.0	-20040.5	1962.47	436.615
-1018.0	-20040.5	1960.78	448.341
-1018.0	-20040.5	1959.08	473.335
-1018.0	-20040.5	1957.39	452.616
-1018.0	-20040.5	1955.69	479.074
-1018.0	-20040.5	1953.99	468.677
-1018.0	-20040.5	1952.3	447.969
-1018.0	-20040.5	1950.6	422.848
-1018.0	-20040.5	1948.9	416.885
-1018.0	-20040.5	1947.21	440.38
-1018.0	-20040.5	1945.51	446.197
-1018.0	-20040.5	1943.81	422.564
-1018.0	-20040.5	1942.11	440.159
-1018.0	-20040.5	1940.41	438.613
-1018.0	-20040.5	1938.71	413.521
-1018.0	-20040.5	1937.01	426.694
-1018.0	-20040.5	1935.32	442.804
-1018.0	-20040.5	1933.62	442.729
-1018.0	-20040.5	1931.92	438.242
-1018.0	-20040.5	1930.22	435.227
-1018.0	-20040.5	1928.51	416.041
-1018.0	-20040.5	1926.81	448.307
-1018.0	-20040.5	1925.11	448.231
-1018.0	-20040.5	1923.41	415.829
-1018.0	-20040.5	1921.71	437.794
-1018.0	-20040.5	1920.01	431.844
-1018.0	-20040.5	1918.31	459.673
-1018.0	-20040.5	1916.6	430.227
-1018.0	-20040.5	1914.9	437.494
-1018.0	-20040.5	1913.2	438.886
-1018.0	-20040.5	1911.49	432.94
-1018.0	-20040.5	1909.79	447.539
-1018.0	-20040.5	1908.09	428.39
-1018.0	-20040.5	1906.38	435.65
-1018.0	-20040.5	1904.68	450.24
-1018.0	-20040.5	1902.97	406.172
-1018.0	-20040.5	1901.27	436.889
-1018.0	-20040.5	1899.56	408.963
-1018.0	-20040.5	1897.85	414.754
-1018.0	-20040.5	1896.15	405.89
-1018.0	-20040.5	1894.44	394.098
-1018.0	-20040.5	1892.74	433.579
-1018.0	-20040.5	1891.03	434.968
-1018.0	-20040.5	1889.32	458.32
-1018.0	-20040.5	1887.61	439.207
-1018.0	-20040.5	1885.91	421.565
-1018.0	-20040.5	1884.2	411.246
-1018.0	-20040.5	1882.49	406.784
-1018.0	-20040.5	1880.78	437.435
-1018.0	-20040.5	1879.07	419.805
-1018.0	-20040.5	1877.36	432.893
-1018.0	-20040.5	1875.65	390.412
-1018.0	-20040.5	1873.94	413.734
-1018.0	-20040.5	1872.23	458.974
-1018.0	-20040.5	1870.52	406.28
-1018.0	-20040.5	1868.81	419.359
