-1014.0	-20048.5	1979.41	424.035
-1014.0	-20048.5	1977.72	429.875
-1014.0	-20048.5	1976.02	471.16
-1014.0	-20048.5	1974.33	444.502
-1014.0	-20048.5	1972.64	406.04
-1014.0	-20048.5	1970.94	408.926
-1014.0	-20048.5	1969.25	441.331
-1014.0	-20048.5	1967.56	416.17
-1014.0	-20048.5	1965.86	442.661
-1014.0	-20048.5	1964.17	442.588
-1014.0	-20048.5	1962.47	426.29
-1014.0	-20048.5	1960.78	430.644
-1014.0	-20048.5	1959.08	427.623
-1014.0	-20048.5	1957.39	415.758
-1014.0	-20048.5	1955.69	446.644
-1014.0	-20048.5	1953.99	450.991
-1014.0	-20048.5	1952.3	430.286
-1014.0	-20048.5	1950.6	424.321
-1014.0	-20048.5	1948.9	441.927
-1014.0	-20048.5	1947.21	407.978
-1014.0	-20048.5	1945.51	429.998
-1014.0	-20048.5	1943.81	431.398
-1014.0	-20048.5	1942.11	446.047
-1014.0	-20048.5	1940.41	435.669
-1014.0	-20048.5	1938.71	451.783
-1014.0	-20048.5	1937.01	441.407
-1014.0	-20048.5	1935.32	422.208
-1014.0	-20048.5	1933.62	458.908
-1014.0	-20048.5	1931.92	467.654
-1014.0	-20048.5	1930.22	405.82
-1014.0	-20048.5	1928.51	410.161
-1014.0	-20048.5	1926.81	438.018
-1014.0	-20048.5	1925.11	440.883
-1014.0	-20048.5	1923.41	449.624
-1014.0	-20048.5	1921.71	420.165
-1014.0	-20048.5	1920.01	442.126
-1014.0	-20048.5	1918.31	414.147
-1014.0	-20048.5	1916.6	441.974
-1014.0	-20048.5	1914.9	422.813
-1014.0	-20048.5	1913.2	410.997
-1014.0	-20048.5	1911.49	437.343
-1014.0	-20048.5	1909.79	412.323
-1014.0	-20048.5	1908.09	413.719
-1014.0	-20048.5	1906.38	440.05
-1014.0	-20048.5	1904.68	429.708
-1014.0	-20048.5	1902.97	420.835
-1014.0	-20048.5	1901.27	413.432
-1014.0	-20048.5	1899.56	397.236
-1014.0	-20048.5	1897.85	408.891
-1014.0	-20048.5	1896.15	422.008
-1014.0	-20048.5	1894.44	408.749
-1014.0	-20048.5	1892.74	417.466
-1014.0	-20048.5	1891.03	423.251
-1014.0	-20048.5	1889.32	412.927
-1014.0	-20048.5	1887.61	452.383
-1014.0	-20048.5	1885.91	428.884
-1014.0	-20048.5	1884.2	418.564
-1014.0	-20048.5	1882.49	437.512
-1014.0	-20048.5	1880.78	409.638
-1014.0	-20048.5	1879.07	422.73
-1014.0	-20048.5	1877.36	412.418
-1014.0	-20048.5	1875.65	388.95
-1014.0	-20048.5	1873.94	422.506
-1014.0	-20048.5	1872.23	438.51
-1014.0	-20048.5	1870.52	447.201
-1014.0	-20048.5	1868.81	423.742
-1014.0	-20048.5	1867.1	425.128
-1014.0	-20048.5	1865.39	411.906
-1014.0	-20048.5	1863.68	441.04
-1014.0	-20048.5	1861.96	404.458
-1014.0	-20048.5	1860.25	432.123
-1014.0	-20048.5	1858.54	402.854
-1014.0	-20048.5	1856.82	398.404
-1014.0	-20048.5	1855.11	404.168
-1014.0	-20048.5	1853.4	446.402
-1014.0	-20048.5	1851.68	440.487
-1014.0	-20048.5	1849.97	427.283
-1014.0	-20048.5	1848.25	422.832
-1014.0	-20048.5	1846.54	411.093
-1014.0	-20048.5	1844.82	400.817
-1014.0	-20048.5	1843.11	425.517
-1014.0	-20048.5	1841.39	438.553
-1014.0	-20048.5	1839.68	406.426
-1014.0	-20048.5	1837.96	429.655
-1014.0	-20048.5	1836.24	431.033
-1014.0	-20048.5	1834.53	410.572
-1014.0	-20048.5	1832.81	422.143
-1014.0	-20048.5	1831.09	435.164
-1014.0	-20048.5	1829.37	410.347
-1014.0	-20048.5	1827.65	421.911
-1014.0	-20048.5	1825.94	426.198
-1014.0	-20048.5	1824.22	392.67
-1014.0	-20048.5	1822.5	418.772
-1014.0	-20048.5	1820.78	437.594
-1014.0	-20048.5	1819.06	424.432
-1014.0	-20048.5	1817.34	409.821
-1014.0	-20048.5	1815.62	428.635
-1014.0	-20048.5	1813.9	419.839
-1014.0	-20048.5	1812.18	383.45
-1014.0	-20048.5	1810.45	409.519
-1014.0	-20048.5	1808.73	421.059
-1014.0	-20048.5	1807.01	447.111
-1014.0	-20048.5	1805.29	404.938
-1014.0	-20048.5	1803.56	425.178
-1014.0	-20048.5	1801.84	375.77
-1014.0	-20048.5	1800.12	413.416
-1014.0	-20048.5	1798.39	414.789
-1014.0	-20048.5	1796.67	442.263
-1014.0	-20048.5	1794.95	432.032
-1014.0	-20048.5	1793.22	398.613
-1014.0	-20048.5	1791.5	407.234
-1014.0	-20048.5	1789.77	398.464
-1014.0	-20048.5	1788.04	405.633
-1014.0	-20048.5	1786.32	420.041
-1014.0	-20048.5	1784.59	418.514
-1014.0	-20048.5	1782.87	395.27
-1014.0	-20048.5	1781.14	406.776
-1014.0	-20048.5	1779.41	395.121
-1014.0	-20048.5	1777.68	389.259
