-1028.0	-20032.5	1979.41	444.719
-1028.0	-20032.5	1977.72	471.237
-1028.0	-20032.5	1976.02	416.512
-1028.0	-20032.5	1974.33	429.734
-1028.0	-20032.5	1972.64	445.906
-1028.0	-20032.5	1970.94	442.88
-1028.0	-20032.5	1969.25	441.331
-1028.0	-20032.5	1967.56	439.783
-1028.0	-20032.5	1965.86	423.479
-1028.0	-20032.5	1964.17	435.212
-1028.0	-20032.5	1962.47	435.14
-1028.0	-20032.5	1960.78	423.27
-1028.0	-20032.5	1959.08	434.996
-1028.0	-20032.5	1957.39	443.77
-1028.0	-20032.5	1955.69	456.963
-1028.0	-20032.5	1953.99	456.887
-1028.0	-20032.5	1952.3	422.918
-1028.0	-20032.5	1950.6	433.161
-1028.0	-20032.5	1948.9	455.185
-1028.0	-20032.5	1947.21	438.907
-1028.0	-20032.5	1945.51	446.197
-1028.0	-20032.5	1943.81	434.343
-1028.0	-20032.5	1942.11	435.742
-1028.0	-20032.5	1940.41	448.916
-1028.0	-20032.5	1938.71	426.766
-1028.0	-20032.5	1937.01	448.764
-1028.0	-20032.5	1935.32	441.333
-1028.0	-20032.5	1933.62	414.782
-1028.0	-20032.5	1931.92	448.536
-1028.0	-20032.5	1930.22	430.816
-1028.0	-20032.5	1928.51	432.213
-1028.0	-20032.5	1926.81	449.777
-1028.0	-20032.5	1925.11	433.535
-1028.0	-20032.5	1923.41	454.032
-1028.0	-20032.5	1921.71	426.041
-1028.0	-20032.5	1920.01	445.064
-1028.0	-20032.5	1918.31	433.238
-1028.0	-20032.5	1916.6	425.822
-1028.0	-20032.5	1914.9	422.813
-1028.0	-20032.5	1913.2	413.933
-1028.0	-20032.5	1911.49	449.084
-1028.0	-20032.5	1909.79	429.931
-1028.0	-20032.5	1908.09	441.594
-1028.0	-20032.5	1906.38	435.65
-1028.0	-20032.5	1904.68	417.975
-1028.0	-20032.5	1902.97	407.639
-1028.0	-20032.5	1901.27	439.821
-1028.0	-20032.5	1899.56	410.429
-1028.0	-20032.5	1897.85	423.547
-1028.0	-20032.5	1896.15	404.424
-1028.0	-20032.5	1894.44	442.445
-1028.0	-20032.5	1892.74	436.508
-1028.0	-20032.5	1891.03	404.212
-1028.0	-20032.5	1889.32	465.641
-1028.0	-20032.5	1887.61	442.135
-1028.0	-20032.5	1885.91	450.84
-1028.0	-20032.5	1884.2	424.418
