-1024.0	-20060.5	1979.41	447.674
-1024.0	-20060.5	1977.72	406.239
-1024.0	-20060.5	1976.02	462.298
-1024.0	-20060.5	1974.33	440.072
-1024.0	-20060.5	1972.64	457.718
-1024.0	-20060.5	1970.94	438.451
-1024.0	-20060.5	1969.25	454.615
-1024.0	-20060.5	1967.56	416.17
-1024.0	-20060.5	1965.86	416.102
-1024.0	-20060.5	1964.17	432.261
-1024.0	-20060.5	1962.47	435.14
-1024.0	-20060.5	1960.78	451.291
-1024.0	-20060.5	1959.08	442.369
-1024.0	-20060.5	1957.39	458.513
-1024.0	-20060.5	1955.69	433.378
-1024.0	-20060.5	1953.99	453.939
-1024.0	-20060.5	1952.3	430.286
-1024.0	-20060.5	1950.6	440.528
-1024.0	-20060.5	1948.9	409.519
-1024.0	-20060.5	1947.21	406.505
-1024.0	-20060.5	1945.51	434.416
-1024.0	-20060.5	1943.81	457.901
-1024.0	-20060.5	1942.11	450.463
-1024.0	-20060.5	1940.41	426.838
-1024.0	-20060.5	1938.71	444.425
-1024.0	-20060.5	1937.01	441.407
-1024.0	-20060.5	1935.32	441.333
-1024.0	-20060.5	1933.62	407.428
-1024.0	-20060.5	1931.92	441.183
-1024.0	-20060.5	1930.22	424.934
-1024.0	-20060.5	1928.51	410.161
-1024.0	-20060.5	1926.81	433.609
-1024.0	-20060.5	1925.11	442.353
-1024.0	-20060.5	1923.41	412.89
-1024.0	-20060.5	1921.71	437.794
-1024.0	-20060.5	1920.01	445.064
-1024.0	-20060.5	1918.31	437.644
-1024.0	-20060.5	1916.6	427.291
-1024.0	-20060.5	1914.9	408.132
-1024.0	-20060.5	1913.2	438.886
-1024.0	-20060.5	1911.49	425.602
-1024.0	-20060.5	1909.79	406.454
-1024.0	-20060.5	1908.09	434.258
-1024.0	-20060.5	1906.38	407.78
-1024.0	-20060.5	1904.68	434.108
-1024.0	-20060.5	1902.97	432.566
-1024.0	-20060.5	1901.27	409.034
-1024.0	-20060.5	1899.56	422.155
-1024.0	-20060.5	1897.85	391.305
