-1032.0	-20076.5	1979.41	428.467
-1032.0	-20076.5	1977.72	466.805
-1032.0	-20076.5	1976.02	435.712
-1032.0	-20076.5	1974.33	454.839
-1032.0	-20076.5	1972.64	435.57
-1032.0	-20076.5	1970.94	462.071
-1032.0	-20076.5	1969.25	428.047
-1032.0	-20076.5	1967.56	435.355
-1032.0	-20076.5	1965.86	414.626
-1032.0	-20076.5	1964.17	426.36
-1032.0	-20076.5	1962.47	435.14
-1032.0	-20076.5	1960.78	427.694
-1032.0	-20076.5	1959.08	427.623
-1032.0	-20076.5	1957.39	434.924
-1032.0	-20076.5	1955.69	437.8
-1032.0	-20076.5	1953.99	489.311
-1032.0	-20076.5	1952.3	456.811
-1032.0	-20076.5	1950.6	450.841
-1032.0	-20076.5	1948.9	443.4
-1032.0	-20076.5	1947.21	425.652
-1032.0	-20076.5	1945.51	444.724
-1032.0	-20076.5	1943.81	438.76
-1032.0	-20076.5	1942.11	415.133
-1032.0	-20076.5	1940.41	431.253
-1032.0	-20076.5	1938.71	423.823
-1032.0	-20076.5	1937.01	423.751
-1032.0	-20076.5	1935.32	445.746
-1032.0	-20076.5	1933.62	422.137
-1032.0	-20076.5	1931.92	429.418
-1032.0	-20076.5	1930.22	394.057
-1032.0	-20076.5	1928.51	418.982
-1032.0	-20076.5	1926.81	420.38
-1032.0	-20076.5	1925.11	437.944
-1032.0	-20076.5	1923.41	442.277
-1032.0	-20076.5	1921.71	418.696
-1032.0	-20076.5	1920.01	442.126
-1032.0	-20076.5	1918.31	455.267
-1032.0	-20076.5	1916.6	414.075
-1032.0	-20076.5	1914.9	400.791
-1032.0	-20076.5	1913.2	403.658
-1032.0	-20076.5	1911.49	454.954
-1032.0	-20076.5	1909.79	440.202
-1032.0	-20076.5	1908.09	448.929
-1032.0	-20076.5	1906.38	431.249
-1032.0	-20076.5	1904.68	422.375
-1032.0	-20076.5	1902.97	409.105
-1032.0	-20076.5	1901.27	413.432
-1032.0	-20076.5	1899.56	401.634
-1032.0	-20076.5	1897.85	398.633
-1032.0	-20076.5	1896.15	404.424
-1032.0	-20076.5	1894.44	446.84
-1032.0	-20076.5	1892.74	455.551
-1032.0	-20076.5	1891.03	432.038
-1032.0	-20076.5	1889.32	429.034
