-1020.0	-20082.5	1979.41	434.377
-1020.0	-20082.5	1977.72	437.261
-1020.0	-20082.5	1976.02	416.512
-1020.0	-20082.5	1974.33	443.025
-1020.0	-20082.5	1972.64	462.147
-1020.0	-20082.5	1970.94	459.119
-1020.0	-20082.5	1969.25	428.047
-1020.0	-20082.5	1967.56	460.444
-1020.0	-20082.5	1965.86	416.102
-1020.0	-20082.5	1964.17	451.44
-1020.0	-20082.5	1962.47	441.04
-1020.0	-20082.5	1960.78	411.471
-1020.0	-20082.5	1959.08	415.827
-1020.0	-20082.5	1957.39	443.77
-1020.0	-20082.5	1955.69	464.333
-1020.0	-20082.5	1953.99	422.989
-1020.0	-20082.5	1952.3	456.811
-1020.0	-20082.5	1950.6	458.208
-1020.0	-20082.5	1948.9	447.819
-1020.0	-20082.5	1947.21	431.543
-1020.0	-20082.5	1945.51	447.669
-1020.0	-20082.5	1943.81	437.288
-1020.0	-20082.5	1942.11	426.91
-1020.0	-20082.5	1940.41	431.253
-1020.0	-20082.5	1938.71	434.124
-1020.0	-20082.5	1937.01	456.121
-1020.0	-20082.5	1935.32	448.688
-1020.0	-20082.5	1933.62	442.729
-1020.0	-20082.5	1931.92	444.124
-1020.0	-20082.5	1930.22	435.227
-1020.0	-20082.5	1928.51	420.452
-1020.0	-20082.5	1926.81	458.597
-1020.0	-20082.5	1925.11	436.474
-1020.0	-20082.5	1923.41	445.216
-1020.0	-20082.5	1921.71	446.609
-1020.0	-20082.5	1920.01	436.25
-1020.0	-20082.5	1918.31	425.895
-1020.0	-20082.5	1916.6	456.658
-1020.0	-20082.5	1914.9	437.494
-1020.0	-20082.5	1913.2	425.676
-1020.0	-20082.5	1911.49	419.732
-1020.0	-20082.5	1909.79	438.735
-1020.0	-20082.5	1908.09	431.324
-1020.0	-20082.5	1906.38	419.515
-1020.0	-20082.5	1904.68	420.909
-1020.0	-20082.5	1902.97	445.763
-1020.0	-20082.5	1901.27	411.966
-1020.0	-20082.5	1899.56	432.416
-1020.0	-20082.5	1897.85	397.167
-1020.0	-20082.5	1896.15	417.612
-1020.0	-20082.5	1894.44	402.889
-1020.0	-20082.5	1892.74	443.832
-1020.0	-20082.5	1891.03	424.716
-1020.0	-20082.5	1889.32	431.963
-1020.0	-20082.5	1887.61	439.207
-1020.0	-20082.5	1885.91	447.913
-1020.0	-20082.5	1884.2	433.199
-1020.0	-20082.5	1882.49	422.88
-1020.0	-20082.5	1880.78	405.249
-1020.0	-20082.5	1879.07	412.491
-1020.0	-20082.5	1877.36	444.593
-1020.0	-20082.5	1875.65	445.976
-1020.0	-20082.5	1873.94	434.202
-1020.0	-20082.5	1872.23	426.816
-1020.0	-20082.5	1870.52	428.202
-1020.0	-20082.5	1868.81	422.281
-1020.0	-20082.5	1867.1	432.432
-1020.0	-20082.5	1865.39	410.445
-1020.0	-20082.5	1863.68	410.372
-1020.0	-20082.5	1861.96	391.317
-1020.0	-20082.5	1860.25	411.685
-1020.0	-20082.5	1858.54	429.127
-1020.0	-20082.5	1856.82	417.375
-1020.0	-20082.5	1855.11	405.627
-1020.0	-20082.5	1853.4	463.908
-1020.0	-20082.5	1851.68	415.692
-1020.0	-20082.5	1849.97	465.199
-1020.0	-20082.5	1848.25	428.664
-1020.0	-20082.5	1846.54	411.093
-1020.0	-20082.5	1844.82	446.0
-1020.0	-20082.5	1843.11	394.915
-1020.0	-20082.5	1841.39	435.639
-1020.0	-20082.5	1839.68	422.45
-1020.0	-20082.5	1837.96	387.418
-1020.0	-20082.5	1836.24	404.822
-1020.0	-20082.5	1834.53	410.572
-1020.0	-20082.5	1832.81	432.332
-1020.0	-20082.5	1831.09	422.066
-1020.0	-20082.5	1829.37	448.181
-1020.0	-20082.5	1827.65	398.634
-1020.0	-20082.5	1825.94	420.38
-1020.0	-20082.5	1824.22	423.211
-1020.0	-20082.5	1822.5	418.772
-1020.0	-20082.5	1820.78	393.98
-1020.0	-20082.5	1819.06	409.897
-1020.0	-20082.5	1817.34	431.62
-1020.0	-20082.5	1815.62	399.575
-1020.0	-20082.5	1813.9	398.048
-1020.0	-20082.5	1812.18	406.69
-1020.0	-20082.5	1810.45	409.519
-1020.0	-20082.5	1808.73	429.77
-1020.0	-20082.5	1807.01	422.433
-1020.0	-20082.5	1805.29	377.361
-1020.0	-20082.5	1803.56	404.863
-1020.0	-20082.5	1801.84	412.042
-1020.0	-20082.5	1800.12	409.064
-1020.0	-20082.5	1798.39	433.643
-1020.0	-20082.5	1796.67	407.462
-1020.0	-20082.5	1794.95	427.683
-1020.0	-20082.5	1793.22	400.062
-1020.0	-20082.5	1791.5	388.394
-1020.0	-20082.5	1789.77	415.852
-1020.0	-20082.5	1788.04	430.261
-1020.0	-20082.5	1786.32	395.418
-1020.0	-20082.5	1784.59	408.377
-1020.0	-20082.5	1782.87	424.227
-1020.0	-20082.5	1781.14	424.148
-1020.0	-20082.5	1779.41	400.911
-1020.0	-20082.5	1777.68	410.965
-1020.0	-20082.5	1775.96	383.398
-1020.0	-20082.5	1774.23	416.596
-1020.0	-20082.5	1772.5	400.609
-1020.0	-20082.5	1770.77	404.871
-1020.0	-20082.5	1769.04	426.48
-1020.0	-20082.5	1767.31	404.718
-1020.0	-20082.5	1765.58	406.086
-1020.0	-20082.5	1763.85	411.789
-1020.0	-20082.5	1762.12	418.934
-1020.0	-20082.5	1760.39	388.523
-1020.0	-20082.5	1758.66	402.89
-1020.0	-20082.5	1756.93	392.707
-1020.0	-20082.5	1755.19	394.076
-1020.0	-20082.5	1753.46	417.092
-1020.0	-20082.5	1751.73	428.556
-1020.0	-20082.5	1750.0	405.391
-1020.0	-20082.5	1748.26	406.756
-1020.0	-20082.5	1746.53	390.815
-1020.0	-20082.5	1744.8	383.531
-1020.0	-20082.5	1743.06	377.691
-1020.0	-20082.5	1741.33	406.445
-1020.0	-20082.5	1739.59	415.013
-1020.0	-20082.5	1737.86	406.289
-1020.0	-20082.5	1736.12	403.33
-1020.0	-20082.5	1734.39	401.812
-1020.0	-20082.5	1732.65	377.256
-1020.0	-20082.5	1730.91	387.261
-1020.0	-20082.5	1729.18	395.822
-1020.0	-20082.5	1727.44	411.576
-1020.0	-20082.5	1725.7	405.741
-1020.0	-20082.5	1723.96	389.839
-1020.0	-20082.5	1722.23	391.202
-1020.0	-20082.5	1720.49	372.432
-1020.0	-20082.5	1718.75	392.488
-1020.0	-20082.5	1717.01	421.16
-1020.0	-20082.5	1715.27	400.958
-1020.0	-20082.5	1713.53	399.443
-1020.0	-20082.5	1711.79	396.492
-1020.0	-20082.5	1710.05	405.033
-1020.0	-20082.5	1708.31	380.542
-1020.0	-20082.5	1706.57	399.132
-1020.0	-20082.5	1704.82	381.829
-1020.0	-20082.5	1703.08	401.847
-1020.0	-20082.5	1701.34	400.333
-1020.0	-20082.5	1699.6	383.04
-1020.0	-20082.5	1697.85	404.48
-1020.0	-20082.5	1696.11	381.456
-1020.0	-20082.5	1694.37	411.49
-1020.0	-20082.5	1692.62	385.607
-1020.0	-20082.5	1690.88	365.466
-1020.0	-20082.5	1689.13	376.858
-1020.0	-20082.5	1687.39	401.138
-1020.0	-20082.5	1685.64	418.248
-1020.0	-20082.5	1683.9	393.82
-1020.0	-20082.5	1682.15	367.97
-1020.0	-20082.5	1680.41	397.959
-1020.0	-20082.5	1678.66	403.606
-1020.0	-20082.5	1676.91	384.924
-1020.0	-20082.5	1675.16	397.723
-1020.0	-20082.5	1673.42	363.316
-1020.0	-20082.5	1671.67	361.814
-1020.0	-20082.5	1669.92	426.084
