-1006.0	-20056.5	1979.41	446.197
-1006.0	-20056.5	1977.72	454.988
-1006.0	-20056.5	1976.02	447.528
-1006.0	-20056.5	1974.33	435.641
-1006.0	-20056.5	1972.64	425.234
-1006.0	-20056.5	1970.94	432.546
-1006.0	-20056.5	1969.25	433.951
-1006.0	-20056.5	1967.56	436.831
-1006.0	-20056.5	1965.86	426.431
-1006.0	-20056.5	1964.17	452.916
-1006.0	-20056.5	1962.47	436.615
-1006.0	-20056.5	1960.78	409.996
-1006.0	-20056.5	1959.08	429.098
-1006.0	-20056.5	1957.39	454.09
-1006.0	-20056.5	1955.69	431.903
-1006.0	-20056.5	1953.99	433.305
-1006.0	-20056.5	1952.3	430.286
-1006.0	-20056.5	1950.6	439.054
-1006.0	-20056.5	1948.9	430.142
-1006.0	-20056.5	1947.21	437.435
-1006.0	-20056.5	1945.51	446.197
-1006.0	-20056.5	1943.81	438.76
-1006.0	-20056.5	1942.11	413.661
-1006.0	-20056.5	1940.41	437.141
-1006.0	-20056.5	1938.71	444.425
-1006.0	-20056.5	1937.01	425.222
-1006.0	-20056.5	1935.32	442.804
-1006.0	-20056.5	1933.62	447.141
-1006.0	-20056.5	1931.92	407.359
-1006.0	-20056.5	1930.22	442.579
-1006.0	-20056.5	1928.51	395.46
-1006.0	-20056.5	1926.81	410.091
-1006.0	-20056.5	1925.11	445.292
-1006.0	-20056.5	1923.41	429.053
-1006.0	-20056.5	1921.71	436.325
-1006.0	-20056.5	1920.01	462.69
-1006.0	-20056.5	1918.31	414.147
-1006.0	-20056.5	1916.6	431.696
-1006.0	-20056.5	1914.9	441.898
-1006.0	-20056.5	1913.2	422.74
-1006.0	-20056.5	1911.49	443.214
-1006.0	-20056.5	1909.79	431.398
-1006.0	-20056.5	1908.09	440.126
-1006.0	-20056.5	1906.38	420.981
-1006.0	-20056.5	1904.68	406.243
-1006.0	-20056.5	1902.97	436.965
-1006.0	-20056.5	1901.27	429.559
-1006.0	-20056.5	1899.56	439.745
-1006.0	-20056.5	1897.85	403.029
-1006.0	-20056.5	1896.15	407.355
-1006.0	-20056.5	1894.44	424.864
-1006.0	-20056.5	1892.74	448.227
-1006.0	-20056.5	1891.03	433.503
-1006.0	-20056.5	1889.32	424.641
-1006.0	-20056.5	1887.61	426.031
-1006.0	-20056.5	1885.91	420.101
-1006.0	-20056.5	1884.2	450.761
-1006.0	-20056.5	1882.49	421.416
-1006.0	-20056.5	1880.78	431.583
-1006.0	-20056.5	1879.07	435.895
-1006.0	-20056.5	1877.36	422.656
-1006.0	-20056.5	1875.65	431.354
-1006.0	-20056.5	1873.94	428.354
-1006.0	-20056.5	1872.23	439.971
-1006.0	-20056.5	1870.52	436.97
-1006.0	-20056.5	1868.81	423.742
-1006.0	-20056.5	1867.1	451.424
-1006.0	-20056.5	1865.39	449.883
-1006.0	-20056.5	1863.68	422.055
-1006.0	-20056.5	1861.96	402.998
-1006.0	-20056.5	1860.25	407.306
-1006.0	-20056.5	1858.54	404.313
-1006.0	-20056.5	1856.82	417.375
-1006.0	-20056.5	1855.11	421.677
-1006.0	-20056.5	1853.4	450.778
-1006.0	-20056.5	1851.68	408.399
-1006.0	-20056.5	1849.97	411.242
-1006.0	-20056.5	1848.25	424.29
-1006.0	-20056.5	1846.54	405.262
-1006.0	-20056.5	1844.82	419.764
