-1010.0	-20076.5	1979.41	449.152
-1010.0	-20076.5	1977.72	446.124
-1010.0	-20076.5	1976.02	422.42
-1010.0	-20076.5	1974.33	416.444
-1010.0	-20076.5	1972.64	463.624
-1010.0	-20076.5	1970.94	442.88
-1010.0	-20076.5	1969.25	445.759
-1010.0	-20076.5	1967.56	426.501
-1010.0	-20076.5	1965.86	439.71
-1010.0	-20076.5	1964.17	414.558
-1010.0	-20076.5	1962.47	455.791
-1010.0	-20076.5	1960.78	445.392
-1010.0	-20076.5	1959.08	399.607
-1010.0	-20076.5	1957.39	436.398
-1010.0	-20076.5	1955.69	448.118
-1010.0	-20076.5	1953.99	439.201
-1010.0	-20076.5	1952.3	437.654
-1010.0	-20076.5	1950.6	462.628
-1010.0	-20076.5	1948.9	427.196
-1010.0	-20076.5	1947.21	449.217
-1010.0	-20076.5	1945.51	431.471
-1010.0	-20076.5	1943.81	447.594
-1010.0	-20076.5	1942.11	429.854
-1010.0	-20076.5	1940.41	435.669
-1010.0	-20076.5	1938.71	426.766
-1010.0	-20076.5	1937.01	484.077
-1010.0	-20076.5	1935.32	444.275
-1010.0	-20076.5	1933.62	425.079
-1010.0	-20076.5	1931.92	425.006
-1010.0	-20076.5	1930.22	436.697
-1010.0	-20076.5	1928.51	443.973
-1010.0	-20076.5	1926.81	414.501
-1010.0	-20076.5	1925.11	465.866
-1010.0	-20076.5	1923.41	446.685
-1010.0	-20076.5	1921.71	468.645
-1010.0	-20076.5	1920.01	453.877
-1010.0	-20076.5	1918.31	461.142
-1010.0	-20076.5	1916.6	449.316
-1010.0	-20076.5	1914.9	408.132
-1010.0	-20076.5	1913.2	418.337
-1010.0	-20076.5	1911.49	418.265
-1010.0	-20076.5	1909.79	441.67
-1010.0	-20076.5	1908.09	437.192
-1010.0	-20076.5	1906.38	425.382
-1010.0	-20076.5	1904.68	441.441
-1010.0	-20076.5	1902.97	428.167
-1010.0	-20076.5	1901.27	413.432
-1010.0	-20076.5	1899.56	406.031
-1010.0	-20076.5	1897.85	405.96
-1010.0	-20076.5	1896.15	436.661
-1010.0	-20076.5	1894.44	433.655
-1010.0	-20076.5	1892.74	449.692
-1010.0	-20076.5	1891.03	410.07
-1010.0	-20076.5	1889.32	430.498
-1010.0	-20076.5	1887.61	426.031
-1010.0	-20076.5	1885.91	440.594
-1010.0	-20076.5	1884.2	444.907
-1010.0	-20076.5	1882.49	418.49
-1010.0	-20076.5	1880.78	460.843
-1010.0	-20076.5	1879.07	435.895
-1010.0	-20076.5	1877.36	440.205
-1010.0	-20076.5	1875.65	424.043
-1010.0	-20076.5	1873.94	407.886
-1010.0	-20076.5	1872.23	401.967
-1010.0	-20076.5	1870.52	431.125
-1010.0	-20076.5	1868.81	426.665
-1010.0	-20076.5	1867.1	439.737
-1010.0	-20076.5	1865.39	411.906
-1010.0	-20076.5	1863.68	395.768
-1010.0	-20076.5	1861.96	430.741
-1010.0	-20076.5	1860.25	423.364
-1010.0	-20076.5	1858.54	432.046
-1010.0	-20076.5	1856.82	453.859
-1010.0	-20076.5	1855.11	437.727
-1010.0	-20076.5	1853.4	396.802
-1010.0	-20076.5	1851.68	408.399
-1010.0	-20076.5	1849.97	419.992
-1010.0	-20076.5	1848.25	418.458
-1010.0	-20076.5	1846.54	416.925
-1010.0	-20076.5	1844.82	421.222
-1010.0	-20076.5	1843.11	422.603
-1010.0	-20076.5	1841.39	410.87
-1010.0	-20076.5	1839.68	396.229
-1010.0	-20076.5	1837.96	388.874
-1010.0	-20076.5	1836.24	410.647
-1010.0	-20076.5	1834.53	410.572
-1010.0	-20076.5	1832.81	433.788
-1010.0	-20076.5	1831.09	440.986
-1010.0	-20076.5	1829.37	420.533
-1010.0	-20076.5	1827.65	421.911
-1010.0	-20076.5	1825.94	436.38
-1010.0	-20076.5	1824.22	394.125
-1010.0	-20076.5	1822.5	405.685
-1010.0	-20076.5	1820.78	409.972
-1010.0	-20076.5	1819.06	418.618
-1010.0	-20076.5	1817.34	414.181
-1010.0	-20076.5	1815.62	399.575
-1010.0	-20076.5	1813.9	431.461
-1010.0	-20076.5	1812.18	432.834
-1010.0	-20076.5	1810.45	409.519
-1010.0	-20076.5	1808.73	396.376
-1010.0	-20076.5	1807.01	426.788
-1010.0	-20076.5	1805.29	435.417
-1010.0	-20076.5	1803.56	413.569
-1010.0	-20076.5	1801.84	422.198
-1010.0	-20076.5	1800.12	390.207
-1010.0	-20076.5	1798.39	401.736
-1010.0	-20076.5	1796.67	420.512
-1010.0	-20076.5	1794.95	416.085
-1010.0	-20076.5	1793.22	416.007
-1010.0	-20076.5	1791.5	408.683
-1010.0	-20076.5	1789.77	405.709
-1010.0	-20076.5	1788.04	446.196
-1010.0	-20076.5	1786.32	428.732
-1010.0	-20076.5	1784.59	432.996
-1010.0	-20076.5	1782.87	421.332
-1010.0	-20076.5	1781.14	419.805
-1010.0	-20076.5	1779.41	419.726
-1010.0	-20076.5	1777.68	412.412
-1010.0	-20076.5	1775.96	426.802
-1010.0	-20076.5	1774.23	431.061
-1010.0	-20076.5	1772.5	403.501
-1010.0	-20076.5	1770.77	423.668
-1010.0	-20076.5	1769.04	380.218
-1010.0	-20076.5	1767.31	404.718
-1010.0	-20076.5	1765.58	390.19
-1010.0	-20076.5	1763.85	416.123
-1010.0	-20076.5	1762.12	437.713
-1010.0	-20076.5	1760.39	426.076
-1010.0	-20076.5	1758.66	430.327
-1010.0	-20076.5	1756.93	404.257
-1010.0	-20076.5	1755.19	415.728
-1010.0	-20076.5	1753.46	405.546
-1010.0	-20076.5	1751.73	401.14
-1010.0	-20076.5	1750.0	445.786
-1010.0	-20076.5	1748.26	399.544
-1010.0	-20076.5	1746.53	393.7
-1010.0	-20076.5	1744.8	386.415
-1010.0	-20076.5	1743.06	390.666
-1010.0	-20076.5	1741.33	383.384
-1010.0	-20076.5	1739.59	427.982
-1010.0	-20076.5	1737.86	416.374
-1010.0	-20076.5	1736.12	397.568
-1010.0	-20076.5	1734.39	380.209
-1010.0	-20076.5	1732.65	426.213
-1010.0	-20076.5	1730.91	404.536
-1010.0	-20076.5	1729.18	403.019
-1010.0	-20076.5	1727.44	374.16
-1010.0	-20076.5	1725.7	378.404
-1010.0	-20076.5	1723.96	440.187
-1010.0	-20076.5	1722.23	404.146
-1010.0	-20076.5	1720.49	422.761
-1010.0	-20076.5	1718.75	403.989
-1010.0	-20076.5	1717.01	390.974
-1010.0	-20076.5	1715.27	402.395
-1010.0	-20076.5	1713.53	373.58
-1010.0	-20076.5	1711.79	422.351
-1010.0	-20076.5	1710.05	399.288
-1010.0	-20076.5	1708.31	433.674
-1010.0	-20076.5	1706.57	424.975
-1010.0	-20076.5	1704.82	403.361
-1010.0	-20076.5	1703.08	361.662
-1010.0	-20076.5	1701.34	384.55
-1010.0	-20076.5	1699.6	398.82
-1010.0	-20076.5	1697.85	394.439
-1010.0	-20076.5	1696.11	377.154
-1010.0	-20076.5	1694.37	379.947
-1010.0	-20076.5	1692.62	402.808
-1010.0	-20076.5	1690.88	402.729
-1010.0	-20076.5	1689.13	394.053
-1010.0	-20076.5	1687.39	382.514
-1010.0	-20076.5	1685.64	423.977
-1010.0	-20076.5	1683.9	419.597
-1010.0	-20076.5	1682.15	385.152
-1010.0	-20076.5	1680.41	393.665
-1010.0	-20076.5	1678.66	397.881
-1010.0	-20076.5	1676.91	403.526
-1010.0	-20076.5	1675.16	393.432
-1010.0	-20076.5	1673.42	421.961
-1010.0	-20076.5	1671.67	394.706
-1010.0	-20076.5	1669.92	396.058
-1010.0	-20076.5	1668.17	385.972
-1010.0	-20076.5	1666.42	388.754
-1010.0	-20076.5	1664.67	380.103
-1010.0	-20076.5	1662.92	367.17
-1010.0	-20076.5	1661.17	379.952
-1010.0	-20076.5	1659.42	388.445
-1010.0	-20076.5	1657.67	362.667
-1010.0	-20076.5	1655.92	379.725
-1010.0	-20076.5	1654.17	383.931
-1010.0	-20076.5	1652.42	390.99
-1010.0	-20076.5	1650.66	410.885
-1010.0	-20076.5	1648.91	407.95
-1010.0	-20076.5	1647.16	400.738
-1010.0	-20076.5	1645.41	413.49
-1010.0	-20076.5	1643.65	376.343
-1010.0	-20076.5	1641.9	394.796
-1010.0	-20076.5	1640.14	394.717
-1010.0	-20076.5	1638.39	387.515
-1010.0	-20076.5	1636.63	381.739
-1010.0	-20076.5	1634.88	398.752
-1010.0	-20076.5	1633.12	388.705
-1010.0	-20076.5	1631.37	392.897
-1010.0	-20076.5	1629.61	392.818
-1010.0	-20076.5	1627.85	409.815
-1010.0	-20076.5	1626.09	361.361
-1010.0	-20076.5	1624.34	365.555
-1010.0	-20076.5	1622.58	389.657
-1010.0	-20076.5	1620.82	382.469
-1010.0	-20076.5	1619.06	383.814
-1010.0	-20076.5	1617.3	366.681
-1010.0	-20076.5	1615.54	400.71
-1010.0	-20076.5	1613.78	370.795
-1010.0	-20076.5	1612.02	414.751
-1010.0	-20076.5	1610.26	390.526
-1010.0	-20076.5	1608.5	379.088
-1010.0	-20076.5	1606.74	391.787
-1010.0	-20076.5	1604.98	369.0
-1010.0	-20076.5	1603.22	391.628
-1010.0	-20076.5	1601.46	385.873
-1010.0	-20076.5	1599.69	397.142
-1010.0	-20076.5	1597.93	374.372
-1010.0	-20076.5	1596.17	387.055
-1010.0	-20076.5	1594.4	362.879
-1010.0	-20076.5	1592.64	399.653
-1010.0	-20076.5	1590.88	402.405
-1010.0	-20076.5	1589.11	381.073
-1010.0	-20076.5	1587.35	380.995
