-1020.0	-20034.5	1979.41	425.512
-1020.0	-20034.5	1977.72	460.897
-1020.0	-20034.5	1976.02	456.39
-1020.0	-20034.5	1974.33	448.932
-1020.0	-20034.5	1972.64	420.805
-1020.0	-20034.5	1970.94	456.166
-1020.0	-20034.5	1969.25	472.328
-1020.0	-20034.5	1967.56	435.355
-1020.0	-20034.5	1965.86	427.906
-1020.0	-20034.5	1964.17	441.113
-1020.0	-20034.5	1962.47	466.116
-1020.0	-20034.5	1960.78	421.795
-1020.0	-20034.5	1959.08	439.42
-1020.0	-20034.5	1957.39	480.628
-1020.0	-20034.5	1955.69	458.437
-1020.0	-20034.5	1953.99	434.779
-1020.0	-20034.5	1952.3	452.39
-1020.0	-20034.5	1950.6	443.474
-1020.0	-20034.5	1948.9	461.077
-1020.0	-20034.5	1947.21	428.598
-1020.0	-20034.5	1945.51	427.053
-1020.0	-20034.5	1943.81	424.037
-1020.0	-20034.5	1942.11	421.021
-1020.0	-20034.5	1940.41	420.95
-1020.0	-20034.5	1938.71	448.84
-1020.0	-20034.5	1937.01	428.165
-1020.0	-20034.5	1935.32	445.746
-1020.0	-20034.5	1933.62	436.845
-1020.0	-20034.5	1931.92	460.301
-1020.0	-20034.5	1930.22	429.345
-1020.0	-20034.5	1928.51	414.571
-1020.0	-20034.5	1926.81	430.669
-1020.0	-20034.5	1925.11	421.778
-1020.0	-20034.5	1923.41	401.135
-1020.0	-20034.5	1921.71	436.325
-1020.0	-20034.5	1920.01	418.624
-1020.0	-20034.5	1918.31	450.862
-1020.0	-20034.5	1916.6	433.164
-1020.0	-20034.5	1914.9	402.26
-1020.0	-20034.5	1913.2	413.933
-1020.0	-20034.5	1911.49	456.422
-1020.0	-20034.5	1909.79	450.474
-1020.0	-20034.5	1908.09	444.528
-1020.0	-20034.5	1906.38	437.117
-1020.0	-20034.5	1904.68	441.441
-1020.0	-20034.5	1902.97	432.566
-1020.0	-20034.5	1901.27	425.161
-1020.0	-20034.5	1899.56	404.565
-1020.0	-20034.5	1897.85	441.134
-1020.0	-20034.5	1896.15	432.265
-1020.0	-20034.5	1894.44	419.004
-1020.0	-20034.5	1892.74	433.579
-1020.0	-20034.5	1891.03	423.251
-1020.0	-20034.5	1889.32	434.891
-1020.0	-20034.5	1887.61	437.743
-1020.0	-20034.5	1885.91	421.565
-1020.0	-20034.5	1884.2	421.491
-1020.0	-20034.5	1882.49	412.637
-1020.0	-20034.5	1880.78	412.564
-1020.0	-20034.5	1879.07	428.581
-1020.0	-20034.5	1877.36	441.668
-1020.0	-20034.5	1875.65	457.674
-1020.0	-20034.5	1873.94	412.272
-1020.0	-20034.5	1872.23	432.663
-1020.0	-20034.5	1870.52	423.818
-1020.0	-20034.5	1868.81	416.436
-1020.0	-20034.5	1867.1	432.432
-1020.0	-20034.5	1865.39	408.985
-1020.0	-20034.5	1863.68	419.134
-1020.0	-20034.5	1861.96	426.36
-1020.0	-20034.5	1860.25	427.744
-1020.0	-20034.5	1858.54	420.369
-1020.0	-20034.5	1856.82	449.481
-1020.0	-20034.5	1855.11	428.973
-1020.0	-20034.5	1853.4	408.472
-1020.0	-20034.5	1851.68	418.609
-1020.0	-20034.5	1849.97	456.449
-1020.0	-20034.5	1848.25	405.335
-1020.0	-20034.5	1846.54	393.6
-1020.0	-20034.5	1844.82	416.849
-1020.0	-20034.5	1843.11	410.945
-1020.0	-20034.5	1841.39	402.128
-1020.0	-20034.5	1839.68	409.339
-1020.0	-20034.5	1837.96	416.547
-1020.0	-20034.5	1836.24	422.296
-1020.0	-20034.5	1834.53	446.97
-1020.0	-20034.5	1832.81	422.143
-1020.0	-20034.5	1831.09	432.253
-1020.0	-20034.5	1829.37	429.264
-1020.0	-20034.5	1827.65	402.998
-1020.0	-20034.5	1825.94	405.834
-1020.0	-20034.5	1824.22	402.851
-1020.0	-20034.5	1822.5	389.69
-1020.0	-20034.5	1820.78	425.964
-1020.0	-20034.5	1819.06	414.257
-1020.0	-20034.5	1817.34	415.634
-1020.0	-20034.5	1815.62	399.575
-1020.0	-20034.5	1813.9	427.103
-1020.0	-20034.5	1812.18	419.762
-1020.0	-20034.5	1810.45	422.589
-1020.0	-20034.5	1808.73	392.02
-1020.0	-20034.5	1807.01	368.721
-1020.0	-20034.5	1805.29	397.681
-1020.0	-20034.5	1803.56	409.216
-1020.0	-20034.5	1801.84	375.77
-1020.0	-20034.5	1800.12	394.558
-1020.0	-20034.5	1798.39	407.538
-1020.0	-20034.5	1796.67	406.012
-1020.0	-20034.5	1794.95	427.683
-1020.0	-20034.5	1793.22	375.421
-1020.0	-20034.5	1791.5	401.437
-1020.0	-20034.5	1789.77	397.015
-1020.0	-20034.5	1788.04	391.146
-1020.0	-20034.5	1786.32	427.283
-1020.0	-20034.5	1784.59	408.377
-1020.0	-20034.5	1782.87	386.583
-1020.0	-20034.5	1781.14	405.329
-1020.0	-20034.5	1779.41	405.253
-1020.0	-20034.5	1777.68	419.647
-1020.0	-20034.5	1775.96	415.228
-1020.0	-20034.5	1774.23	392.005
-1020.0	-20034.5	1772.5	407.84
-1020.0	-20034.5	1770.77	419.331
-1020.0	-20034.5	1769.04	429.371
-1020.0	-20034.5	1767.31	417.727
-1020.0	-20034.5	1765.58	413.312
-1020.0	-20034.5	1763.85	430.572
-1020.0	-20034.5	1762.12	424.712
-1020.0	-20034.5	1760.39	368.303
-1020.0	-20034.5	1758.66	407.222
-1020.0	-20034.5	1756.93	388.376
-1020.0	-20034.5	1755.19	382.528
-1020.0	-20034.5	1753.46	418.535
-1020.0	-20034.5	1751.73	399.697
-1020.0	-20034.5	1750.0	403.949
-1020.0	-20034.5	1748.26	403.872
-1020.0	-20034.5	1746.53	416.773
-1020.0	-20034.5	1744.8	399.392
-1020.0	-20034.5	1743.06	416.614
-1020.0	-20034.5	1741.33	399.238
-1020.0	-20034.5	1739.59	406.367
-1020.0	-20034.5	1737.86	422.137
-1020.0	-20034.5	1736.12	406.211
-1020.0	-20034.5	1734.39	400.372
-1020.0	-20034.5	1732.65	391.655
-1020.0	-20034.5	1730.91	429.01
-1020.0	-20034.5	1729.18	403.019
-1020.0	-20034.5	1727.44	398.624
-1020.0	-20034.5	1725.7	381.281
-1020.0	-20034.5	1723.96	405.663
-1020.0	-20034.5	1722.23	399.831
-1020.0	-20034.5	1720.49	414.133
-1020.0	-20034.5	1718.75	405.427
-1020.0	-20034.5	1717.01	402.473
-1020.0	-20034.5	1715.27	400.958
-1020.0	-20034.5	1713.53	377.891
-1020.0	-20034.5	1711.79	418.041
-1020.0	-20034.5	1710.05	386.361
-1020.0	-20034.5	1708.31	377.67
-1020.0	-20034.5	1706.57	399.132
-1020.0	-20034.5	1704.82	378.958
-1020.0	-20034.5	1703.08	404.717
-1020.0	-20034.5	1701.34	403.203
-1020.0	-20034.5	1699.6	371.563
-1020.0	-20034.5	1697.85	395.874
-1020.0	-20034.5	1696.11	397.23
-1020.0	-20034.5	1694.37	395.719
-1020.0	-20034.5	1692.62	411.409
-1020.0	-20034.5	1690.88	386.964
-1020.0	-20034.5	1689.13	389.754
-1020.0	-20034.5	1687.39	431.224
-1020.0	-20034.5	1685.64	386.736
-1020.0	-20034.5	1683.9	425.326
