-1036.0	-20032.5	1979.41	437.332
-1036.0	-20032.5	1977.72	457.942
-1036.0	-20032.5	1976.02	416.512
-1036.0	-20032.5	1974.33	438.595
-1036.0	-20032.5	1972.64	432.617
-1036.0	-20032.5	1970.94	422.212
-1036.0	-20032.5	1969.25	400.003
-1036.0	-20032.5	1967.56	441.259
-1036.0	-20032.5	1965.86	448.564
-1036.0	-20032.5	1964.17	438.163
-1036.0	-20032.5	1962.47	430.715
-1036.0	-20032.5	1960.78	432.119
-1036.0	-20032.5	1959.08	454.165
-1036.0	-20032.5	1957.39	436.398
-1036.0	-20032.5	1955.69	415.689
-1036.0	-20032.5	1953.99	408.25
-1036.0	-20032.5	1952.3	415.55
-1036.0	-20032.5	1950.6	455.261
-1036.0	-20032.5	1948.9	444.873
-1036.0	-20032.5	1947.21	449.217
-1036.0	-20032.5	1945.51	466.813
-1036.0	-20032.5	1943.81	425.509
-1036.0	-20032.5	1942.11	431.326
-1036.0	-20032.5	1940.41	413.591
-1036.0	-20032.5	1938.71	445.897
-1036.0	-20032.5	1937.01	423.751
-1036.0	-20032.5	1935.32	445.746
-1036.0	-20032.5	1933.62	433.904
-1036.0	-20032.5	1931.92	408.83
-1036.0	-20032.5	1930.22	426.405
-1036.0	-20032.5	1928.51	445.444
-1036.0	-20032.5	1926.81	457.127
-1036.0	-20032.5	1925.11	439.413
-1036.0	-20032.5	1923.41	448.155
-1036.0	-20032.5	1921.71	414.288
-1036.0	-20032.5	1920.01	423.031
-1036.0	-20032.5	1918.31	425.895
-1036.0	-20032.5	1916.6	422.886
-1036.0	-20032.5	1914.9	431.622
-1036.0	-20032.5	1913.2	428.612
-1036.0	-20032.5	1911.49	419.732
-1036.0	-20032.5	1909.79	400.584
-1036.0	-20032.5	1908.09	413.719
-1036.0	-20032.5	1906.38	410.714
-1036.0	-20032.5	1904.68	425.308
-1036.0	-20032.5	1902.97	404.706
-1036.0	-20032.5	1901.27	425.161
-1036.0	-20032.5	1899.56	411.894
-1036.0	-20032.5	1897.85	433.806
-1036.0	-20032.5	1896.15	419.077
-1036.0	-20032.5	1894.44	433.655
-1036.0	-20032.5	1892.74	432.114
-1036.0	-20032.5	1891.03	417.393
-1036.0	-20032.5	1889.32	418.784
-1036.0	-20032.5	1887.61	443.599
-1036.0	-20032.5	1885.91	437.666
-1036.0	-20032.5	1884.2	406.856
-1036.0	-20032.5	1882.49	412.637
-1036.0	-20032.5	1880.78	421.342
-1036.0	-20032.5	1879.07	421.268
-1036.0	-20032.5	1877.36	432.893
-1036.0	-20032.5	1875.65	416.732
-1036.0	-20032.5	1873.94	422.506
-1036.0	-20032.5	1872.23	431.201
-1036.0	-20032.5	1870.52	417.972
-1036.0	-20032.5	1868.81	458.81
-1036.0	-20032.5	1867.1	419.284
-1036.0	-20032.5	1865.39	410.445
-1036.0	-20032.5	1863.68	449.803
-1036.0	-20032.5	1861.96	429.281
-1036.0	-20032.5	1860.25	416.065
-1036.0	-20032.5	1858.54	437.885
-1036.0	-20032.5	1856.82	411.538
-1036.0	-20032.5	1855.11	423.137
-1036.0	-20032.5	1853.4	450.778
-1036.0	-20032.5	1851.68	424.443
-1036.0	-20032.5	1849.97	440.408
-1036.0	-20032.5	1848.25	422.832
-1036.0	-20032.5	1846.54	427.129
-1036.0	-20032.5	1844.82	402.274
-1036.0	-20032.5	1843.11	418.231
-1036.0	-20032.5	1841.39	410.87
-1036.0	-20032.5	1839.68	420.993
-1036.0	-20032.5	1837.96	401.983
-1036.0	-20032.5	1836.24	432.49
-1036.0	-20032.5	1834.53	429.499
-1036.0	-20032.5	1832.81	430.876
-1036.0	-20032.5	1831.09	410.422
-1036.0	-20032.5	1829.37	397.251
-1036.0	-20032.5	1827.65	421.911
-1036.0	-20032.5	1825.94	400.015
-1036.0	-20032.5	1824.22	415.94
-1036.0	-20032.5	1822.5	407.139
-1036.0	-20032.5	1820.78	399.795
-1036.0	-20032.5	1819.06	422.978
-1036.0	-20032.5	1817.34	404.008
-1036.0	-20032.5	1815.62	428.635
-1036.0	-20032.5	1813.9	424.198
-1036.0	-20032.5	1812.18	402.332
-1036.0	-20032.5	1810.45	413.876
-1036.0	-20032.5	1808.73	400.732
-1036.0	-20032.5	1807.01	422.433
-1036.0	-20032.5	1805.29	409.292
-1036.0	-20032.5	1803.56	391.803
-1036.0	-20032.5	1801.84	413.493
